121.033455 8.256347 1
352.575272 632.147121 1

352.575272 632.147121 1
457.261933 842.752473 1

457.261933 842.752473 1
473.478988 859.361442 1

473.478988 859.361442 1
501.731660 821.126644 1

501.731660 821.126644 1
498.734476 786.439917 1

498.734476 786.439917 1
464.885645 738.964731 1

464.885645 738.964731 1
300.729192 839.614939 1

300.729192 839.614939 1
255.083821 809.034237 1

255.083821 809.034237 1
340.672251 951.422632 1

340.672251 951.422632 1
42.097093 960.551053 1

42.097093 960.551053 1
8.107779 936.138773 1

8.107779 936.138773 1
17.548651 914.271003 1

17.548651 914.271003 1
12.971595 921.946983 1

12.971595 921.946983 1
10.574747 907.745951 1

10.574747 907.745951 1
15.747157 846.809475 1

15.747157 846.809475 1
12.321336 842.389748 1

12.321336 842.389748 1
33.671444 853.431153 1

33.671444 853.431153 1
53.927816 825.199786 1

53.927816 825.199786 1
68.294408 832.004428 1

68.294408 832.004428 1
82.643671 843.840998 1

82.643671 843.840998 1
45.141211 780.274989 1

45.141211 780.274989 1
100.676782 889.144818 1

100.676782 889.144818 1
12.322180 883.794396 1

12.322180 883.794396 1
66.297168 804.390736 1

66.297168 804.390736 1
371.920532 957.862757 1

371.920532 957.862757 1
405.167777 884.252452 1

405.167777 884.252452 1
530.936435 978.048089 1

530.936435 978.048089 1
748.393117 998.448555 1

748.393117 998.448555 1
740.297540 984.508199 1

740.297540 984.508199 1
644.684397 997.204470 1

644.684397 997.204470 1
612.121940 974.742325 1

612.121940 974.742325 1
648.748358 929.703750 1

648.748358 929.703750 1
723.597879 997.142658 1

723.597879 997.142658 1
981.728920 965.148163 1

981.728920 965.148163 1
994.024815 948.493374 1

994.024815 948.493374 1
914.413509 815.618732 1

914.413509 815.618732 1
868.782168 861.168853 1

868.782168 861.168853 1
856.341519 867.258297 1

856.341519 867.258297 1
971.140848 937.326177 1

971.140848 937.326177 1
926.934428 861.400106 1

926.934428 861.400106 1
984.624842 840.838120 1

984.624842 840.838120 1
903.942663 702.636643 1

903.942663 702.636643 1
894.891929 713.164484 1

894.891929 713.164484 1
897.786770 725.043266 1

897.786770 725.043266 1
879.600427 728.356511 1

879.600427 728.356511 1
901.930021 668.144636 1

901.930021 668.144636 1
925.719430 619.098346 1

925.719430 619.098346 1
998.624611 623.073994 1

998.624611 623.073994 1
994.607755 542.059829 1

994.607755 542.059829 1
837.302405 508.895253 1

837.302405 508.895253 1
861.170205 525.877517 1

861.170205 525.877517 1
795.700386 612.918058 1

795.700386 612.918058 1
800.508498 603.295815 1

800.508498 603.295815 1
911.383691 712.227329 1

911.383691 712.227329 1
849.357765 577.700446 1

849.357765 577.700446 1
942.391633 480.021932 1

942.391633 480.021932 1
952.240907 480.181466 1

952.240907 480.181466 1
832.110430 725.822731 1

832.110430 725.822731 1
642.625815 823.034998 1

642.625815 823.034998 1
751.053394 688.964988 1

751.053394 688.964988 1
548.901333 696.669227 1

548.901333 696.669227 1
848.398296 737.037159 1

848.398296 737.037159 1
877.655177 737.967313 1

877.655177 737.967313 1
857.997534 701.096641 1

857.997534 701.096641 1
899.232938 695.778122 1

899.232938 695.778122 1
662.698072 455.042548 1

662.698072 455.042548 1
384.325180 638.138566 1

384.325180 638.138566 1
714.924679 524.849417 1

714.924679 524.849417 1
635.344382 486.012027 1

635.344382 486.012027 1
636.719280 468.690882 1

636.719280 468.690882 1
982.274115 297.589793 1

982.274115 297.589793 1
992.227702 232.258183 1

992.227702 232.258183 1
831.212309 236.807287 1

831.212309 236.807287 1
434.406649 229.038572 1

434.406649 229.038572 1
498.017425 404.359243 1

498.017425 404.359243 1
682.664471 373.060371 1

682.664471 373.060371 1
826.259036 573.289934 1

826.259036 573.289934 1
932.710271 851.957842 1

932.710271 851.957842 1
935.164961 856.276869 1

935.164961 856.276869 1
991.289008 894.839198 1

991.289008 894.839198 1
992.566776 989.367589 1

992.566776 989.367589 1
762.224139 930.717774 1

762.224139 930.717774 1
407.012086 708.438495 1

407.012086 708.438495 1
344.866001 598.657778 1

344.866001 598.657778 1
206.358336 266.262758 1

206.358336 266.262758 1
57.975083 85.482580 1

57.975083 85.482580 1
33.004022 59.755405 1

33.004022 59.755405 1
48.325546 46.441916 1

48.325546 46.441916 1
25.518821 102.492279 1

25.518821 102.492279 1
8.254584 108.854785 1

8.254584 108.854785 1
37.431394 153.709028 1

37.431394 153.709028 1
37.941437 81.581391 1

37.941437 81.581391 1
68.990783 82.371684 1

68.990783 82.371684 1
71.493122 107.727645 1

71.493122 107.727645 1
46.957531 169.808718 1

46.957531 169.808718 1
58.095035 217.461667 1

58.095035 217.461667 1
77.285241 220.038595 1

77.285241 220.038595 1
41.668699 249.725006 1

41.668699 249.725006 1
23.579312 236.096575 1

23.579312 236.096575 1
21.126534 253.583933 1

21.126534 253.583933 1
2.298400 243.757143 1

2.298400 243.757143 1
51.940445 199.024310 1

51.940445 199.024310 1
33.034513 219.411588 1

33.034513 219.411588 1
46.491819 237.177860 1

46.491819 237.177860 1
101.210755 216.917929 1

101.210755 216.917929 1
126.510664 263.612040 1

126.510664 263.612040 1
162.794990 291.082727 1

162.794990 291.082727 1
176.971212 273.259048 1

176.971212 273.259048 1
171.940749 258.553723 1

171.940749 258.553723 1
158.125668 257.396367 1

158.125668 257.396367 1
154.763837 243.740426 1

154.763837 243.740426 1
157.013605 229.870062 1

157.013605 229.870062 1
127.414311 227.742009 1

127.414311 227.742009 1
112.839493 243.145688 1

112.839493 243.145688 1
91.412616 269.244792 1

91.412616 269.244792 1
76.483790 304.958946 1

76.483790 304.958946 1
72.592716 297.061851 1

72.592716 297.061851 1
62.111161 287.799373 1

62.111161 287.799373 1
46.162053 330.788735 1

46.162053 330.788735 1
50.112534 332.988755 1

50.112534 332.988755 1
21.090801 376.157525 1

21.090801 376.157525 1
76.350116 352.103072 1

76.350116 352.103072 1
73.047307 342.101014 1

73.047307 342.101014 1
46.597637 298.192331 1

46.597637 298.192331 1
46.567484 288.378139 1

46.567484 288.378139 1
7.773851 266.294927 1

7.773851 266.294927 1
4.626825 244.997173 1

4.626825 244.997173 1
108.675463 273.636203 1

108.675463 273.636203 1
121.039026 299.707528 1

121.039026 299.707528 1
124.005375 337.913069 1

124.005375 337.913069 1
124.765560 330.820042 1

124.765560 330.820042 1
117.130368 324.086902 1

117.130368 324.086902 1
96.399399 360.080784 1

96.399399 360.080784 1
77.939586 331.237276 1

77.939586 331.237276 1
36.787352 335.440221 1

36.787352 335.440221 1
39.993331 373.511580 1

39.993331 373.511580 1
59.141714 378.516669 1

59.141714 378.516669 1
70.599443 405.625475 1

70.599443 405.625475 1
47.485862 408.139476 1

47.485862 408.139476 1
25.464774 394.630087 1

25.464774 394.630087 1
109.312669 404.613142 1

109.312669 404.613142 1
106.740790 410.294565 1

106.740790 410.294565 1
131.874423 406.531262 1

131.874423 406.531262 1
99.830789 462.630443 1

99.830789 462.630443 1
127.592351 426.146476 1

127.592351 426.146476 1
109.491331 420.867209 1

109.491331 420.867209 1
153.469639 415.052251 1

153.469639 415.052251 1
152.645988 439.141181 1

152.645988 439.141181 1
167.064349 475.846184 1

167.064349 475.846184 1
201.739750 462.921288 1

201.739750 462.921288 1
260.145501 470.287159 1

260.145501 470.287159 1
202.614370 453.680184 1

202.614370 453.680184 1
193.725801 444.584181 1

193.725801 444.584181 1
193.195763 482.555013 1

193.195763 482.555013 1
226.792197 527.297202 1

226.792197 527.297202 1
273.097754 564.043357 1

273.097754 564.043357 1
273.524632 535.994167 1

273.524632 535.994167 1
237.165609 497.128395 1

237.165609 497.128395 1
231.517116 491.361666 1

231.517116 491.361666 1
247.286445 499.334459 1

247.286445 499.334459 1
261.483028 478.664991 1

261.483028 478.664991 1
280.288722 435.019860 1

280.288722 435.019860 1
298.780003 421.086353 1

298.780003 421.086353 1
310.568045 401.769621 1

310.568045 401.769621 1
314.841973 389.860304 1

314.841973 389.860304 1
329.345862 391.640254 1

329.345862 391.640254 1
321.344425 357.464714 1

321.344425 357.464714 1
307.241418 354.873524 1

307.241418 354.873524 1
342.115245 328.383747 1

342.115245 328.383747 1
339.540890 330.061873 1

339.540890 330.061873 1
377.602501 290.003647 1

377.602501 290.003647 1
356.130648 304.306466 1

356.130648 304.306466 1
379.440448 316.390033 1

379.440448 316.390033 1
361.996038 378.613688 1

361.996038 378.613688 1
382.026569 373.355421 1

382.026569 373.355421 1
417.953678 310.618922 1

417.953678 310.618922 1
439.189485 390.212304 1

439.189485 390.212304 1
429.476025 428.779600 1

429.476025 428.779600 1
453.792686 423.226821 1

453.792686 423.226821 1
466.739046 461.885956 1

466.739046 461.885956 1
481.041264 480.881665 1

481.041264 480.881665 1
500.047536 415.864713 1

500.047536 415.864713 1
522.591214 397.972468 1

522.591214 397.972468 1
568.328427 356.621165 1

568.328427 356.621165 1
579.296430 363.769899 1

579.296430 363.769899 1
620.189697 365.061305 1

620.189697 365.061305 1
627.930881 375.158836 1

627.930881 375.158836 1
562.926433 382.829573 1

562.926433 382.829573 1
598.126508 395.563057 1

598.126508 395.563057 1
600.331622 450.459543 1

600.331622 450.459543 1
582.761421 437.728058 1

582.761421 437.728058 1
582.376004 430.605448 1

582.376004 430.605448 1
587.035720 397.658950 1

587.035720 397.658950 1
617.288896 407.918201 1

617.288896 407.918201 1
662.712758 445.976045 1

662.712758 445.976045 1
722.736114 463.456188 1

722.736114 463.456188 1
723.498375 518.799214 1

723.498375 518.799214 1
719.034449 490.716533 1

719.034449 490.716533 1
718.692879 482.584531 1

718.692879 482.584531 1
740.256440 465.318384 1

740.256440 465.318384 1
754.529112 454.652462 1

754.529112 454.652462 1
774.570890 479.970501 1

774.570890 479.970501 1
772.850613 485.550635 1

772.850613 485.550635 1
783.157601 505.211738 1

783.157601 505.211738 1
761.449804 519.927394 1

761.449804 519.927394 1
762.466753 512.366398 1

762.466753 512.366398 1
796.924565 510.319189 1

796.924565 510.319189 1
791.574347 500.283537 1

791.574347 500.283537 1
779.729460 508.651112 1

779.729460 508.651112 1
753.355581 493.394885 1

753.355581 493.394885 1
726.150292 520.860806 1

726.150292 520.860806 1
703.084349 566.469332 1

703.084349 566.469332 1
696.672158 546.814401 1

696.672158 546.814401 1
678.002969 539.322871 1

678.002969 539.322871 1
682.124112 568.684317 1

682.124112 568.684317 1
670.063618 576.667724 1

670.063618 576.667724 1
634.732310 605.851031 1

634.732310 605.851031 1
633.601834 581.745645 1

633.601834 581.745645 1
640.794895 581.653270 1

640.794895 581.653270 1
671.283989 633.300231 1

671.283989 633.300231 1
665.311870 628.705479 1

665.311870 628.705479 1
692.081574 606.113454 1

692.081574 606.113454 1
664.297652 600.034515 1

664.297652 600.034515 1
597.754557 587.344732 1

597.754557 587.344732 1
626.909181 538.789033 1

626.909181 538.789033 1
587.338649 571.887553 1

587.338649 571.887553 1
611.713676 581.903635 1

611.713676 581.903635 1
553.988788 553.378347 1

553.988788 553.378347 1
545.522525 566.340793 1

545.522525 566.340793 1
498.940791 561.532396 1

498.940791 561.532396 1
523.850728 579.513803 1

523.850728 579.513803 1
572.678836 623.297428 1

572.678836 623.297428 1
583.962814 608.092285 1

583.962814 608.092285 1
544.823923 536.438859 1

544.823923 536.438859 1
540.471116 532.261614 1

540.471116 532.261614 1
555.881650 507.943793 1

555.881650 507.943793 1
569.986398 498.843099 1

569.986398 498.843099 1
601.702979 509.578807 1

601.702979 509.578807 1
538.729077 492.461151 1

538.729077 492.461151 1
540.520469 484.331693 1

540.520469 484.331693 1
579.977975 493.146165 1

579.977975 493.146165 1
610.130952 524.754451 1

610.130952 524.754451 1
576.266793 546.774389 1

576.266793 546.774389 1
530.255027 586.297266 1

530.255027 586.297266 1
489.076560 623.287306 1

489.076560 623.287306 1
482.773034 564.587485 1

482.773034 564.587485 1
505.198477 487.758725 1

505.198477 487.758725 1
533.645368 462.602926 1

533.645368 462.602926 1
541.868710 430.818921 1

541.868710 430.818921 1
523.143894 387.366666 1

523.143894 387.366666 1
518.263126 362.091151 1

518.263126 362.091151 1
543.352731 298.194280 1

543.352731 298.194280 1
552.924346 297.455654 1

552.924346 297.455654 1
530.152698 323.636685 1

530.152698 323.636685 1
486.803336 299.689810 1

486.803336 299.689810 1
480.116517 278.765207 1

480.116517 278.765207 1
504.826144 263.405498 1

504.826144 263.405498 1
519.217500 256.894187 1

519.217500 256.894187 1
536.141423 245.100872 1

536.141423 245.100872 1
532.105656 212.599702 1

532.105656 212.599702 1
513.132028 191.151804 1

513.132028 191.151804 1
473.329758 148.721148 1

473.329758 148.721148 1
481.013904 114.317542 1

481.013904 114.317542 1
495.305259 166.750253 1

495.305259 166.750253 1
501.486048 129.693609 1

501.486048 129.693609 1
450.451566 141.413814 1

450.451566 141.413814 1
403.403723 95.370240 1

403.403723 95.370240 1
434.652725 76.664727 1

434.652725 76.664727 1
441.113085 51.861104 1

441.113085 51.861104 1
445.086566 32.181022 1

445.086566 32.181022 1
491.241154 53.840999 1

491.241154 53.840999 1
518.146584 77.775800 1

518.146584 77.775800 1
508.015398 74.564970 1

508.015398 74.564970 1
515.918214 90.628617 1

515.918214 90.628617 1
532.927264 89.860118 1

532.927264 89.860118 1
541.711160 114.798382 1

541.711160 114.798382 1
567.317920 159.460135 1

567.317920 159.460135 1
578.197589 142.579062 1

578.197589 142.579062 1
629.669652 99.216252 1

629.669652 99.216252 1
624.029169 118.121373 1

624.029169 118.121373 1
602.066401 126.255447 1

602.066401 126.255447 1
597.447551 136.169633 1

597.447551 136.169633 1
562.609993 75.757350 1

562.609993 75.757350 1
560.391309 33.852941 1

560.391309 33.852941 1
531.375360 36.652704 1

531.375360 36.652704 1
531.536305 24.073439 1

531.536305 24.073439 1
609.733590 34.301300 1

609.733590 34.301300 1
613.335271 44.052382 1

613.335271 44.052382 1
606.062073 73.525209 1

606.062073 73.525209 1
611.169410 78.723830 1

611.169410 78.723830 1
558.412954 147.693203 1

558.412954 147.693203 1
532.605319 152.188124 1

532.605319 152.188124 1
506.607584 120.425104 1

506.607584 120.425104 1
497.874197 85.877337 1

497.874197 85.877337 1
408.463552 161.261145 1

408.463552 161.261145 1
418.334161 146.277402 1

418.334161 146.277402 1
443.532602 171.921095 1

443.532602 171.921095 1
431.685995 206.197281 1

431.685995 206.197281 1
365.584265 234.777190 1

365.584265 234.777190 1
391.142397 232.486867 1

391.142397 232.486867 1
377.289567 210.120349 1

377.289567 210.120349 1
357.265761 153.389718 1

357.265761 153.389718 1
369.462287 190.215147 1

369.462287 190.215147 1
382.770265 187.330519 1

382.770265 187.330519 1
372.701824 173.511535 1

372.701824 173.511535 1
289.493894 133.647432 1

289.493894 133.647432 1
242.387091 159.819456 1

242.387091 159.819456 1
252.352885 161.159344 1

252.352885 161.159344 1
258.154980 176.700720 1

258.154980 176.700720 1
301.101924 159.677114 1

301.101924 159.677114 1
299.542839 171.212537 1

299.542839 171.212537 1
296.968174 192.571163 1

296.968174 192.571163 1
225.586393 190.083845 1

225.586393 190.083845 1
232.343035 201.450361 1

232.343035 201.450361 1
247.835366 184.140292 1

247.835366 184.140292 1
245.432125 178.761337 1

245.432125 178.761337 1
261.536585 146.901127 1

261.536585 146.901127 1
269.994218 115.338173 1

269.994218 115.338173 1
280.714038 107.889501 1

280.714038 107.889501 1
286.589021 126.760264 1

286.589021 126.760264 1
277.692038 130.868433 1

277.692038 130.868433 1
223.195500 140.738705 1

223.195500 140.738705 1
198.643817 149.112597 1

198.643817 149.112597 1
152.918862 127.465595 1

152.918862 127.465595 1
142.366472 117.107439 1

142.366472 117.107439 1
141.521505 101.557991 1

141.521505 101.557991 1
155.701973 94.103805 1

155.701973 94.103805 1
169.332620 115.251939 1

169.332620 115.251939 1
197.940057 114.990397 1

197.940057 114.990397 1
192.644915 70.234920 1

192.644915 70.234920 1
184.373517 67.470354 1

184.373517 67.470354 1
182.019714 27.587723 1

182.019714 27.587723 1
159.594386 8.509889 1

159.594386 8.509889 1
126.394548 44.191313 1

126.394548 44.191313 1
208.254135 69.831241 1

208.254135 69.831241 1
219.893704 30.368516 1

219.893704 30.368516 1
224.803834 44.975890 1

224.803834 44.975890 1
201.093859 94.146298 1

201.093859 94.146298 1
189.254445 87.233685 1

189.254445 87.233685 1
138.234084 141.070274 1

138.234084 141.070274 1
152.154549 181.323962 1

152.154549 181.323962 1
145.474745 153.246885 1

145.474745 153.246885 1
125.738756 217.347859 1

125.738756 217.347859 1
127.125865 242.077818 1

127.125865 242.077818 1
157.196914 217.254009 1

157.196914 217.254009 1
207.225981 221.761847 1

207.225981 221.761847 1
173.270448 238.009275 1

173.270448 238.009275 1
177.634955 319.969035 1

177.634955 319.969035 1
221.435542 285.108928 1

221.435542 285.108928 1
194.929312 335.962477 1

194.929312 335.962477 1
168.099898 339.954450 1

168.099898 339.954450 1
152.027940 320.179454 1

152.027940 320.179454 1
137.419828 316.321132 1

137.419828 316.321132 1
159.927289 220.707927 1

159.927289 220.707927 1
94.824602 154.903511 1

94.824602 154.903511 1
91.461309 162.075582 1

91.461309 162.075582 1
113.751882 173.725289 1

113.751882 173.725289 1
194.344572 165.020828 1

194.344572 165.020828 1
149.494001 138.993489 1

149.494001 138.993489 1
127.305722 148.200342 1

127.305722 148.200342 1
116.417289 75.320893 1

116.417289 75.320893 1
112.488541 56.869844 1

112.488541 56.869844 1
220.519793 89.505379 1

220.519793 89.505379 1
222.539558 88.176663 1

222.539558 88.176663 1
252.579219 67.708785 1

252.579219 67.708785 1
255.080796 51.567993 1

255.080796 51.567993 1
265.522645 54.944707 1

265.522645 54.944707 1
364.624437 81.317604 1

364.624437 81.317604 1
358.456433 119.816899 1

358.456433 119.816899 1
350.538498 130.454987 1

350.538498 130.454987 1
383.574070 8.948803 1

383.574070 8.948803 1
323.410584 63.900395 1

323.410584 63.900395 1
326.836157 196.544426 1

326.836157 196.544426 1
303.547296 225.436620 1

303.547296 225.436620 1
292.989559 238.861787 1

292.989559 238.861787 1
334.900308 287.880270 1

334.900308 287.880270 1
306.112983 289.901369 1

306.112983 289.901369 1
254.753485 279.003868 1

254.753485 279.003868 1
235.513035 295.497073 1

235.513035 295.497073 1
223.526383 304.414816 1

223.526383 304.414816 1
242.998534 284.306246 1

242.998534 284.306246 1
260.657348 292.239888 1

260.657348 292.239888 1
254.713813 319.701458 1

254.713813 319.701458 1
259.123725 363.265342 1

259.123725 363.265342 1
301.916141 450.068966 1

301.916141 450.068966 1
334.978502 473.961514 1

334.978502 473.961514 1
326.876170 461.124409 1

326.876170 461.124409 1
338.500427 458.833318 1

338.500427 458.833318 1
396.739314 480.319953 1

396.739314 480.319953 1
411.483310 528.595773 1

411.483310 528.595773 1
409.082311 473.558760 1

409.082311 473.558760 1
430.781757 462.570853 1

430.781757 462.570853 1
416.814967 453.085946 1

416.814967 453.085946 1
400.405562 434.167609 1

400.405562 434.167609 1
392.491200 520.741414 1

392.491200 520.741414 1
370.872147 548.298104 1

370.872147 548.298104 1
382.382270 570.635092 1

382.382270 570.635092 1
356.694929 550.151242 1

356.694929 550.151242 1
429.799936 551.729598 1

429.799936 551.729598 1
457.190462 551.073791 1

457.190462 551.073791 1
406.219845 631.918420 1

406.219845 631.918420 1
423.127353 632.219201 1

423.127353 632.219201 1
400.151891 647.511426 1

400.151891 647.511426 1
396.105504 706.669914 1

396.105504 706.669914 1
425.376883 739.919880 1

425.376883 739.919880 1
439.999433 736.146397 1

439.999433 736.146397 1
471.131117 772.903657 1

471.131117 772.903657 1
465.461993 786.670718 1

465.461993 786.670718 1
456.424228 789.660192 1

456.424228 789.660192 1
453.486501 803.773662 1

453.486501 803.773662 1
505.853574 821.806246 1

505.853574 821.806246 1
516.243079 832.006255 1

516.243079 832.006255 1
522.999258 841.215781 1

522.999258 841.215781 1
506.910325 844.163667 1

506.910325 844.163667 1
500.727667 792.506926 1

500.727667 792.506926 1
550.025558 799.869352 1

550.025558 799.869352 1
543.727997 857.556862 1

543.727997 857.556862 1
569.346781 830.475166 1

569.346781 830.475166 1
634.868746 800.035664 1

634.868746 800.035664 1
640.276103 802.879936 1

640.276103 802.879936 1
621.343764 799.032214 1

621.343764 799.032214 1
599.965113 804.151068 1

599.965113 804.151068 1
592.021205 838.859113 1

592.021205 838.859113 1
573.101142 888.296464 1

573.101142 888.296464 1
572.992160 894.508471 1

572.992160 894.508471 1
610.457284 895.167671 1

610.457284 895.167671 1
644.744989 924.868179 1

644.744989 924.868179 1
675.214672 907.093743 1

675.214672 907.093743 1
682.465318 883.864181 1

682.465318 883.864181 1
673.663086 856.822418 1

673.663086 856.822418 1
667.135850 864.211798 1

667.135850 864.211798 1
706.318284 834.922263 1

706.318284 834.922263 1
715.669874 830.600159 1

715.669874 830.600159 1
725.718332 795.630380 1

725.718332 795.630380 1
713.599255 790.219318 1

713.599255 790.219318 1
717.791895 784.588561 1

717.791895 784.588561 1
704.293526 773.062165 1

704.293526 773.062165 1
672.891116 766.485042 1

672.891116 766.485042 1
652.860678 727.124113 1

652.860678 727.124113 1
638.533798 729.781787 1

638.533798 729.781787 1
647.786936 770.842345 1

