235.270814 869.672158 1
236.900637 859.488425 1

236.900637 859.488425 1
226.091190 876.793960 1

226.091190 876.793960 1
231.885819 888.075102 1

231.885819 888.075102 1
230.134564 892.267281 1

230.134564 892.267281 1
195.440641 911.627571 1

195.440641 911.627571 1
189.210300 920.621628 1

189.210300 920.621628 1
181.708500 914.401414 1

181.708500 914.401414 1
168.676513 917.190890 1

168.676513 917.190890 1
162.330115 929.245836 1

162.330115 929.245836 1
154.751790 913.243618 1

154.751790 913.243618 1
149.014616 910.627327 1

149.014616 910.627327 1
153.496540 880.325599 1

153.496540 880.325599 1
153.429631 855.199523 1

153.429631 855.199523 1
146.216128 847.708506 1

146.216128 847.708506 1
120.929980 881.528111 1

120.929980 881.528111 1
89.540254 872.760349 1

89.540254 872.760349 1
100.001729 838.246241 1

100.001729 838.246241 1
95.350490 814.330238 1

95.350490 814.330238 1
98.053131 811.337133 1

98.053131 811.337133 1
134.219296 804.566327 1

134.219296 804.566327 1
163.764113 806.765029 1

163.764113 806.765029 1
180.033942 799.154061 1

180.033942 799.154061 1
170.579085 779.428847 1

170.579085 779.428847 1
165.873016 771.489675 1

165.873016 771.489675 1
196.446153 820.719473 1

196.446153 820.719473 1
291.598965 785.299461 1

291.598965 785.299461 1
325.498927 772.954148 1

325.498927 772.954148 1
337.230859 752.532367 1

337.230859 752.532367 1
325.747613 743.609119 1

325.747613 743.609119 1
293.068756 746.753062 1

293.068756 746.753062 1
356.255274 765.761526 1

356.255274 765.761526 1
389.862375 757.548059 1

389.862375 757.548059 1
405.115799 866.968717 1

405.115799 866.968717 1
395.086679 869.788398 1

395.086679 869.788398 1
267.881098 927.381452 1

267.881098 927.381452 1
254.791609 962.563033 1

254.791609 962.563033 1
211.537745 974.121283 1

211.537745 974.121283 1
211.439492 999.337637 1

211.439492 999.337637 1
188.475684 988.665510 1

188.475684 988.665510 1
173.942363 982.122748 1

173.942363 982.122748 1
154.523449 981.694450 1

154.523449 981.694450 1
118.453581 967.849950 1

118.453581 967.849950 1
99.599075 968.839005 1

99.599075 968.839005 1
90.947356 976.845467 1

90.947356 976.845467 1
89.420453 962.433136 1

89.420453 962.433136 1
35.673196 984.809863 1

35.673196 984.809863 1
12.253804 979.184329 1

12.253804 979.184329 1
6.759893 952.732873 1

6.759893 952.732873 1
32.409016 910.951593 1

32.409016 910.951593 1
8.896775 870.888356 1

8.896775 870.888356 1
5.053359 870.325393 1

5.053359 870.325393 1
36.528523 863.953867 1

36.528523 863.953867 1
36.073391 858.829298 1

36.073391 858.829298 1
48.430833 853.275566 1

48.430833 853.275566 1
57.741056 800.325751 1

57.741056 800.325751 1
69.367877 785.710125 1

69.367877 785.710125 1
103.264430 756.590644 1

103.264430 756.590644 1
107.806829 742.237925 1

107.806829 742.237925 1
115.964951 691.570539 1

115.964951 691.570539 1
104.506625 668.280653 1

104.506625 668.280653 1
109.604435 644.533412 1

109.604435 644.533412 1
108.278407 640.132819 1

108.278407 640.132819 1
125.388345 644.359303 1

125.388345 644.359303 1
133.828276 644.969849 1

133.828276 644.969849 1
134.126970 600.847144 1

134.126970 600.847144 1
104.008284 571.756743 1

104.008284 571.756743 1
102.399074 559.205062 1

102.399074 559.205062 1
77.915039 586.732100 1

77.915039 586.732100 1
54.827647 547.857201 1

54.827647 547.857201 1
35.663960 557.020437 1

35.663960 557.020437 1
29.820429 559.408849 1

29.820429 559.408849 1
24.519880 530.577962 1

24.519880 530.577962 1
15.593810 527.092492 1

15.593810 527.092492 1
4.365961 533.512743 1

4.365961 533.512743 1
4.058068 585.836608 1

4.058068 585.836608 1
9.340783 628.581620 1

9.340783 628.581620 1
11.097343 653.356424 1

11.097343 653.356424 1
39.961436 661.509451 1

39.961436 661.509451 1
51.867547 649.788066 1

51.867547 649.788066 1
50.129605 643.762411 1

50.129605 643.762411 1
64.102641 643.011873 1

64.102641 643.011873 1
71.922416 649.988382 1

71.922416 649.988382 1
45.933556 684.027432 1

45.933556 684.027432 1
49.403269 699.383047 1

49.403269 699.383047 1
59.306473 710.884925 1

59.306473 710.884925 1
62.335847 715.429282 1

62.335847 715.429282 1
53.560691 720.100155 1

53.560691 720.100155 1
70.417009 702.983758 1

70.417009 702.983758 1
33.607241 753.228830 1

33.607241 753.228830 1
31.049341 757.318712 1

31.049341 757.318712 1
17.828796 797.219902 1

17.828796 797.219902 1
7.361398 683.903755 1

7.361398 683.903755 1
35.635520 619.166341 1

35.635520 619.166341 1
61.844565 524.227703 1

61.844565 524.227703 1
76.150677 512.188725 1

76.150677 512.188725 1
103.728760 508.266003 1

103.728760 508.266003 1
135.083878 519.308361 1

135.083878 519.308361 1
138.554017 543.539945 1

138.554017 543.539945 1
142.897309 481.843062 1

142.897309 481.843062 1
129.635001 479.611176 1

129.635001 479.611176 1
104.701733 460.714526 1

104.701733 460.714526 1
156.183025 383.383413 1

156.183025 383.383413 1
171.601827 362.510543 1

171.601827 362.510543 1
188.472926 355.372526 1

188.472926 355.372526 1
205.027525 359.983199 1

205.027525 359.983199 1
216.178277 364.195504 1

216.178277 364.195504 1
222.530025 384.444189 1

222.530025 384.444189 1
255.777604 374.915169 1

255.777604 374.915169 1
265.223951 360.911491 1

265.223951 360.911491 1
291.964552 368.491393 1

291.964552 368.491393 1
326.133039 340.584473 1

326.133039 340.584473 1
330.777387 336.083951 1

330.777387 336.083951 1
254.920360 419.498547 1

254.920360 419.498547 1
273.663193 439.927674 1

273.663193 439.927674 1
271.571192 461.775578 1

271.571192 461.775578 1
273.162354 493.744278 1

273.162354 493.744278 1
275.752539 519.326786 1

275.752539 519.326786 1
264.920284 542.354285 1

264.920284 542.354285 1
272.058819 571.175207 1

272.058819 571.175207 1
271.978319 619.423432 1

271.978319 619.423432 1
287.692120 644.938339 1

287.692120 644.938339 1
325.785332 622.774275 1

325.785332 622.774275 1
333.060821 619.455576 1

333.060821 619.455576 1
353.079634 619.321474 1

353.079634 619.321474 1
194.727237 717.535297 1

194.727237 717.535297 1
144.446909 695.213030 1

144.446909 695.213030 1
318.345674 994.011627 1

318.345674 994.011627 1
330.503866 994.630803 1

330.503866 994.630803 1
644.423806 977.134328 1

644.423806 977.134328 1
663.879138 940.154046 1

663.879138 940.154046 1
621.644653 681.024680 1

621.644653 681.024680 1
562.928320 479.913988 1

562.928320 479.913988 1
545.004285 478.796869 1

545.004285 478.796869 1
532.353240 473.176297 1

532.353240 473.176297 1
551.101666 460.761212 1

551.101666 460.761212 1
609.102309 343.090415 1

609.102309 343.090415 1
655.872208 331.731016 1

655.872208 331.731016 1
661.567485 325.347610 1

661.567485 325.347610 1
684.741625 284.368189 1

684.741625 284.368189 1
663.368000 270.209901 1

663.368000 270.209901 1
644.921345 278.573879 1

644.921345 278.573879 1
626.368414 272.147976 1

626.368414 272.147976 1
617.356620 292.716363 1

617.356620 292.716363 1
593.920370 295.220003 1

593.920370 295.220003 1
613.024201 252.022071 1

613.024201 252.022071 1
619.504725 249.777950 1

619.504725 249.777950 1
643.094783 251.738690 1

643.094783 251.738690 1
645.523545 251.150305 1

645.523545 251.150305 1
670.852982 242.464493 1

670.852982 242.464493 1
672.955646 236.588833 1

672.955646 236.588833 1
667.477169 222.571537 1

667.477169 222.571537 1
688.675102 240.963763 1

688.675102 240.963763 1
688.032292 257.922519 1

688.032292 257.922519 1
707.277370 255.367751 1

707.277370 255.367751 1
722.552012 254.033710 1

722.552012 254.033710 1
723.946580 263.324482 1

723.946580 263.324482 1
732.363495 268.119220 1

732.363495 268.119220 1
736.901291 259.484045 1

736.901291 259.484045 1
760.099585 223.932245 1

760.099585 223.932245 1
771.310822 226.689678 1

771.310822 226.689678 1
776.150615 237.404670 1

776.150615 237.404670 1
773.752930 185.673545 1

773.752930 185.673545 1
752.307602 187.246203 1

752.307602 187.246203 1
745.923659 162.207100 1

745.923659 162.207100 1
744.219079 148.039823 1

744.219079 148.039823 1
739.250150 132.849555 1

739.250150 132.849555 1
759.201179 135.423879 1

759.201179 135.423879 1
764.152874 151.813835 1

764.152874 151.813835 1
785.545866 162.618043 1

785.545866 162.618043 1
802.451567 143.194259 1

802.451567 143.194259 1
825.665749 156.333501 1

825.665749 156.333501 1
817.007826 193.244395 1

817.007826 193.244395 1
879.464645 178.290972 1

879.464645 178.290972 1
882.475391 127.064456 1

882.475391 127.064456 1
906.760015 108.851785 1

906.760015 108.851785 1
918.441612 111.590323 1

918.441612 111.590323 1
924.867518 124.987007 1

924.867518 124.987007 1
933.292668 118.299488 1

933.292668 118.299488 1
944.946683 108.582761 1

944.946683 108.582761 1
948.475751 108.450939 1

948.475751 108.450939 1
955.852906 124.841299 1

955.852906 124.841299 1
958.669934 130.065974 1

958.669934 130.065974 1
974.179922 135.465184 1

974.179922 135.465184 1
991.152498 158.922691 1

991.152498 158.922691 1
997.012926 185.728345 1

997.012926 185.728345 1
990.054907 195.375647 1

990.054907 195.375647 1
978.566437 186.687997 1

978.566437 186.687997 1
942.160123 172.474413 1

942.160123 172.474413 1
932.786238 173.764017 1

932.786238 173.764017 1
938.046539 159.829958 1

938.046539 159.829958 1
975.489123 91.565808 1

975.489123 91.565808 1
979.715032 83.991496 1

979.715032 83.991496 1
985.396059 87.011563 1

985.396059 87.011563 1
960.853014 49.146378 1

960.853014 49.146378 1
973.964304 41.053328 1

973.964304 41.053328 1
973.458921 24.783641 1

973.458921 24.783641 1
974.641623 1.894562 1

974.641623 1.894562 1
946.421826 35.269830 1

946.421826 35.269830 1
925.350806 60.569434 1

925.350806 60.569434 1
898.886249 67.666257 1

898.886249 67.666257 1
907.069471 81.134506 1

907.069471 81.134506 1
897.432941 83.616260 1

897.432941 83.616260 1
888.217281 88.823419 1

888.217281 88.823419 1
876.819036 67.843217 1

876.819036 67.843217 1
846.418287 47.754561 1

846.418287 47.754561 1
846.992495 9.396123 1

846.992495 9.396123 1
855.071413 1.796331 1

855.071413 1.796331 1
827.675715 9.875157 1

827.675715 9.875157 1
796.208221 14.574656 1

796.208221 14.574656 1
763.426325 6.848143 1

763.426325 6.848143 1
743.697076 32.419642 1

743.697076 32.419642 1
766.639604 57.685652 1

766.639604 57.685652 1
785.108069 61.356349 1

785.108069 61.356349 1
803.394542 55.731925 1

803.394542 55.731925 1
796.901694 82.937760 1

796.901694 82.937760 1
781.155569 94.642372 1

781.155569 94.642372 1
798.137340 104.112339 1

798.137340 104.112339 1
854.250462 114.601065 1

854.250462 114.601065 1
878.393988 18.621144 1

878.393988 18.621144 1
900.063542 7.460516 1

900.063542 7.460516 1
909.681392 32.298778 1

909.681392 32.298778 1
694.874033 72.800528 1

694.874033 72.800528 1
680.457536 69.792556 1

680.457536 69.792556 1
673.911637 56.665643 1

673.911637 56.665643 1
658.782769 44.511168 1

658.782769 44.511168 1
658.855476 30.290384 1

658.855476 30.290384 1
661.740275 28.553569 1

661.740275 28.553569 1
673.243193 11.830891 1

673.243193 11.830891 1
681.254951 19.185633 1

681.254951 19.185633 1
690.908264 33.026674 1

690.908264 33.026674 1
678.964381 1.820710 1

678.964381 1.820710 1
611.388372 11.159262 1

611.388372 11.159262 1
605.500655 45.086013 1

605.500655 45.086013 1
594.757399 70.319911 1

594.757399 70.319911 1
614.955513 75.589565 1

614.955513 75.589565 1
634.089991 72.592968 1

634.089991 72.592968 1
655.863909 68.906355 1

655.863909 68.906355 1
662.499958 95.830756 1

662.499958 95.830756 1
678.928482 108.469235 1

678.928482 108.469235 1
689.523189 103.718893 1

689.523189 103.718893 1
690.847348 116.099536 1

690.847348 116.099536 1
697.991721 116.049733 1

697.991721 116.049733 1
688.059587 129.533574 1

688.059587 129.533574 1
684.754708 138.109837 1

684.754708 138.109837 1
697.800705 137.353604 1

697.800705 137.353604 1
677.892463 154.457175 1

677.892463 154.457175 1
693.374783 169.046904 1

693.374783 169.046904 1
692.890134 177.737574 1

692.890134 177.737574 1
682.633555 178.870670 1

682.633555 178.870670 1
651.200363 176.261398 1

651.200363 176.261398 1
636.182880 185.438754 1

636.182880 185.438754 1
644.283018 158.727852 1

644.283018 158.727852 1
643.332891 150.580143 1

643.332891 150.580143 1
642.236262 130.258974 1

642.236262 130.258974 1
589.711919 149.734680 1

589.711919 149.734680 1
579.827408 176.626832 1

579.827408 176.626832 1
567.834403 173.106597 1

567.834403 173.106597 1
549.138195 162.287335 1

549.138195 162.287335 1
527.038126 164.699423 1

527.038126 164.699423 1
526.887147 178.995723 1

526.887147 178.995723 1
520.956086 182.866410 1

520.956086 182.866410 1
522.628238 195.123251 1

522.628238 195.123251 1
512.067093 200.982876 1

512.067093 200.982876 1
535.729855 186.732598 1

535.729855 186.732598 1
502.647302 170.193304 1

502.647302 170.193304 1
482.463500 170.642186 1

482.463500 170.642186 1
474.365864 165.336235 1

474.365864 165.336235 1
442.544854 157.985819 1

442.544854 157.985819 1
425.774256 178.553743 1

425.774256 178.553743 1
407.907505 161.118072 1

407.907505 161.118072 1
394.781422 180.669447 1

394.781422 180.669447 1
413.912519 205.597683 1

413.912519 205.597683 1
418.634548 213.827682 1

418.634548 213.827682 1
435.048851 214.141030 1

435.048851 214.141030 1
391.900093 219.681460 1

391.900093 219.681460 1
358.299030 176.969220 1

358.299030 176.969220 1
336.903518 160.044595 1

336.903518 160.044595 1
317.394863 154.037046 1

317.394863 154.037046 1
305.545397 148.164206 1

305.545397 148.164206 1
306.124329 128.199180 1

306.124329 128.199180 1
300.558979 121.661613 1

300.558979 121.661613 1
303.363055 103.104006 1

303.363055 103.104006 1
276.375956 86.306195 1

276.375956 86.306195 1
254.116348 105.850695 1

254.116348 105.850695 1
227.449845 135.637094 1

227.449845 135.637094 1
197.590556 159.476218 1

197.590556 159.476218 1
203.690663 174.007078 1

203.690663 174.007078 1
185.735541 180.215992 1

185.735541 180.215992 1
155.226696 181.166153 1

155.226696 181.166153 1
152.357351 188.244059 1

152.357351 188.244059 1
140.816354 189.065151 1

140.816354 189.065151 1
116.089488 187.701054 1

116.089488 187.701054 1
114.632012 179.614872 1

114.632012 179.614872 1
97.629447 206.171747 1

97.629447 206.171747 1
80.839641 228.242536 1

80.839641 228.242536 1
123.258732 235.422877 1

123.258732 235.422877 1
168.606780 289.286651 1

168.606780 289.286651 1
211.987948 258.019680 1

211.987948 258.019680 1
170.141698 138.390721 1

170.141698 138.390721 1
156.292555 128.093862 1

156.292555 128.093862 1
146.226231 121.776810 1

146.226231 121.776810 1
117.088852 118.797154 1

117.088852 118.797154 1
131.003473 94.431859 1

131.003473 94.431859 1
131.549923 92.955580 1

131.549923 92.955580 1
151.741379 77.127059 1

151.741379 77.127059 1
152.340860 61.799872 1

152.340860 61.799872 1
156.671806 43.889921 1

156.671806 43.889921 1
174.433664 52.967118 1

174.433664 52.967118 1
190.349131 81.167575 1

190.349131 81.167575 1
197.903191 98.409435 1

197.903191 98.409435 1
203.808396 102.816105 1

203.808396 102.816105 1
180.631405 124.619340 1

180.631405 124.619340 1
238.670358 53.478330 1

238.670358 53.478330 1
234.857630 28.419393 1

234.857630 28.419393 1
284.067374 55.533020 1

284.067374 55.533020 1
313.522241 67.654921 1

313.522241 67.654921 1
351.150858 64.014296 1

351.150858 64.014296 1
372.365699 82.491599 1

372.365699 82.491599 1
405.620579 65.074273 1

405.620579 65.074273 1
425.540616 77.642300 1

425.540616 77.642300 1
412.557378 95.417074 1

412.557378 95.417074 1
438.588775 105.984673 1

438.588775 105.984673 1
453.157899 108.519672 1

453.157899 108.519672 1
451.259748 75.649518 1

451.259748 75.649518 1
449.668181 60.399284 1

449.668181 60.399284 1
442.751112 45.908505 1

442.751112 45.908505 1
433.479257 32.058333 1

433.479257 32.058333 1
452.660892 27.738011 1

452.660892 27.738011 1
425.445789 1.672064 1

425.445789 1.672064 1
371.223226 0.741256 1

371.223226 0.741256 1
349.540894 35.726550 1

349.540894 35.726550 1
312.816415 10.563671 1

312.816415 10.563671 1
299.191623 0.962998 1

299.191623 0.962998 1
182.698825 4.000350 1

182.698825 4.000350 1
143.694701 18.542030 1

143.694701 18.542030 1
142.149592 15.580741 1

142.149592 15.580741 1
133.726307 5.535296 1

133.726307 5.535296 1
127.208372 19.682547 1

127.208372 19.682547 1
110.327122 44.221916 1

110.327122 44.221916 1
98.315567 61.644053 1

98.315567 61.644053 1
72.314415 51.764558 1

72.314415 51.764558 1
52.714736 72.969357 1

52.714736 72.969357 1
25.019132 95.145672 1

25.019132 95.145672 1
4.341394 99.700425 1

4.341394 99.700425 1
18.797389 119.789236 1

18.797389 119.789236 1
12.802926 141.066457 1

12.802926 141.066457 1
30.303007 144.515873 1

30.303007 144.515873 1
55.716077 129.525757 1

55.716077 129.525757 1
45.413767 112.137551 1

45.413767 112.137551 1
82.161412 168.138302 1

82.161412 168.138302 1
30.650039 210.928295 1

30.650039 210.928295 1
24.600299 218.068457 1

24.600299 218.068457 1
18.335027 217.354027 1

18.335027 217.354027 1
62.393830 298.616183 1

62.393830 298.616183 1
65.548893 308.694186 1

65.548893 308.694186 1
8.292707 43.662124 1

8.292707 43.662124 1
12.187436 40.770727 1

12.187436 40.770727 1
16.002522 29.680380 1

16.002522 29.680380 1
23.643974 9.961438 1

23.643974 9.961438 1
336.181016 134.047390 1

336.181016 134.047390 1
384.559761 143.737360 1

384.559761 143.737360 1
398.876168 121.669755 1

398.876168 121.669755 1
494.942441 122.781035 1

494.942441 122.781035 1
496.314492 110.081789 1

496.314492 110.081789 1
510.204235 148.790157 1

510.204235 148.790157 1
551.598595 132.672130 1

551.598595 132.672130 1
547.857622 105.147556 1

547.857622 105.147556 1
558.196762 98.504598 1

558.196762 98.504598 1
544.281846 85.987543 1

544.281846 85.987543 1
567.120964 52.382789 1

567.120964 52.382789 1
552.017754 38.375387 1

552.017754 38.375387 1
534.469201 28.064086 1

534.469201 28.064086 1
535.724638 13.518567 1

535.724638 13.518567 1
518.666965 14.109402 1

518.666965 14.109402 1
517.421256 5.146676 1

517.421256 5.146676 1
490.172037 5.400955 1

490.172037 5.400955 1
500.761145 28.100788 1

500.761145 28.100788 1
565.170381 6.853945 1

565.170381 6.853945 1
593.316112 183.326627 1

593.316112 183.326627 1
605.348279 203.938334 1

605.348279 203.938334 1
606.325444 220.118489 1

606.325444 220.118489 1
638.568507 214.523645 1

638.568507 214.523645 1
709.278866 214.543688 1

709.278866 214.543688 1
719.643113 216.313238 1

719.643113 216.313238 1
720.378537 301.704998 1

720.378537 301.704998 1
716.473275 341.137141 1

716.473275 341.137141 1
572.214199 250.343864 1

572.214199 250.343864 1
565.683771 222.044523 1

565.683771 222.044523 1
565.917454 219.860339 1

565.917454 219.860339 1
549.594013 222.809734 1

549.594013 222.809734 1
469.561809 251.902055 1

469.561809 251.902055 1
466.482817 285.951904 1

466.482817 285.951904 1
460.489253 285.546154 1

460.489253 285.546154 1
466.324141 297.649099 1

466.324141 297.649099 1
491.781132 294.343455 1

491.781132 294.343455 1
501.705067 310.995705 1

501.705067 310.995705 1
299.734142 244.353881 1

299.734142 244.353881 1
292.432646 257.328349 1

292.432646 257.328349 1
291.289448 256.893672 1

291.289448 256.893672 1
275.351687 261.977235 1

275.351687 261.977235 1
264.118835 247.042711 1

264.118835 247.042711 1
258.045234 226.932432 1

258.045234 226.932432 1
274.120289 220.286738 1

274.120289 220.286738 1
264.167582 204.037857 1

264.167582 204.037857 1
257.305141 202.325697 1

257.305141 202.325697 1
241.671125 186.491592 1

241.671125 186.491592 1
253.724614 167.906721 1

253.724614 167.906721 1
253.040479 162.155064 1

253.040479 162.155064 1
255.334199 145.430373 1

255.334199 145.430373 1
274.425729 167.017320 1

274.425729 167.017320 1
278.871438 184.226960 1

278.871438 184.226960 1
311.519319 183.947711 1

311.519319 183.947711 1
310.920676 201.729305 1

310.920676 201.729305 1
322.440103 220.178419 1

322.440103 220.178419 1
364.309513 222.093841 1

364.309513 222.093841 1
372.176160 248.317087 1

372.176160 248.317087 1
374.138634 262.572951 1

374.138634 262.572951 1
404.613853 270.796818 1

404.613853 270.796818 1
413.026873 284.822922 1

413.026873 284.822922 1
444.321237 305.029725 1

444.321237 305.029725 1
432.877443 317.667083 1

432.877443 317.667083 1
447.918587 342.094157 1

447.918587 342.094157 1
460.057597 337.159243 1

460.057597 337.159243 1
480.786990 341.311634 1

480.786990 341.311634 1
496.277865 340.521967 1

496.277865 340.521967 1
508.587211 333.373174 1

508.587211 333.373174 1
529.269799 326.916573 1

529.269799 326.916573 1
531.265741 321.784982 1

531.265741 321.784982 1
538.829895 310.474908 1

538.829895 310.474908 1
548.654691 311.209149 1

548.654691 311.209149 1
560.774402 309.498172 1

560.774402 309.498172 1
557.064174 336.712254 1

557.064174 336.712254 1
554.201426 344.340192 1

554.201426 344.340192 1
562.622221 375.649889 1

562.622221 375.649889 1
571.126178 380.454602 1

571.126178 380.454602 1
596.256585 368.320898 1

596.256585 368.320898 1
606.063745 384.815477 1

606.063745 384.815477 1
612.145423 417.709737 1

612.145423 417.709737 1
632.944621 425.652728 1

632.944621 425.652728 1
650.186751 423.023674 1

650.186751 423.023674 1
648.362532 388.365482 1

