93.311990 594.550959 1

93.311990 594.550959 1
90.237252 577.297861 1

90.237252 577.297861 1
60.201151 606.383344 1

60.201151 606.383344 1
58.357625 619.132445 1

58.357625 619.132445 1
50.874782 632.069379 1

50.874782 632.069379 1
30.547905 647.166743 1

30.547905 647.166743 1
3.278644 586.797041 1

3.278644 586.797041 1
32.180785 539.792485 1

32.180785 539.792485 1
49.858653 501.158916 1

49.858653 501.158916 1
2.732472 483.117399 1

2.732472 483.117399 1
26.399535 468.543456 1

26.399535 468.543456 1
8.257758 432.428149 1

8.257758 432.428149 1
17.865584 413.994141 1

17.865584 413.994141 1
56.489565 422.119664 1

56.489565 422.119664 1
96.331897 439.674435 1

96.331897 439.674435 1
129.758433 493.962837 1

129.758433 493.962837 1
88.807986 518.535180 1

88.807986 518.535180 1
139.012470 535.628979 1

139.012470 535.628979 1
151.398581 563.237325 1

151.398581 563.237325 1
138.640153 587.962854 1

138.640153 587.962854 1
136.004917 594.235398 1

136.004917 594.235398 1
127.381112 598.033986 1

127.381112 598.033986 1
145.235370 608.959103 1

145.235370 608.959103 1
147.272535 654.901282 1

147.272535 654.901282 1
188.112666 640.456023 1

188.112666 640.456023 1
229.692727 599.388813 1

229.692727 599.388813 1
248.831152 611.975605 1

248.831152 611.975605 1
240.355274 637.927053 1

240.355274 637.927053 1
245.561901 664.553483 1

245.561901 664.553483 1
258.702447 683.456166 1

258.702447 683.456166 1
271.936219 722.323205 1

271.936219 722.323205 1
281.065978 750.737067 1

281.065978 750.737067 1
252.155882 745.856560 1

252.155882 745.856560 1
231.217403 745.971607 1

231.217403 745.971607 1
191.027679 779.850600 1

191.027679 779.850600 1
174.404747 786.878369 1

174.404747 786.878369 1
183.891490 812.695173 1

183.891490 812.695173 1
173.682622 820.203693 1

173.682622 820.203693 1
173.738194 823.642716 1

173.738194 823.642716 1
207.535244 842.141012 1

207.535244 842.141012 1
224.525402 836.180292 1

224.525402 836.180292 1
232.587929 889.486305 1

232.587929 889.486305 1
255.884030 904.942903 1

255.884030 904.942903 1
258.712252 882.491930 1

258.712252 882.491930 1
248.381470 873.340308 1

248.381470 873.340308 1
257.283602 861.964433 1

257.283602 861.964433 1
314.967764 809.716040 1

314.967764 809.716040 1
320.117591 811.178341 1

320.117591 811.178341 1
350.905697 856.891518 1

350.905697 856.891518 1
409.516472 821.660186 1

409.516472 821.660186 1
435.199452 830.963478 1

435.199452 830.963478 1
451.880266 806.569804 1

451.880266 806.569804 1
459.589652 811.569364 1

459.589652 811.569364 1
474.369527 803.571748 1

474.369527 803.571748 1
481.969675 807.025968 1

481.969675 807.025968 1
523.426912 835.827060 1

523.426912 835.827060 1
520.196512 808.322702 1

520.196512 808.322702 1
532.234180 775.051257 1

532.234180 775.051257 1
490.511020 749.361468 1

490.511020 749.361468 1
452.431159 762.699681 1

452.431159 762.699681 1
442.772875 752.606374 1

442.772875 752.606374 1
429.475999 734.985398 1

429.475999 734.985398 1
411.461913 748.406906 1

411.461913 748.406906 1
374.612362 757.835213 1

374.612362 757.835213 1
324.204630 700.455851 1

324.204630 700.455851 1
320.192079 637.564802 1

320.192079 637.564802 1
281.415974 645.107938 1

281.415974 645.107938 1
292.463137 613.214498 1

292.463137 613.214498 1
269.629877 571.204369 1

269.629877 571.204369 1
254.115577 502.079012 1

254.115577 502.079012 1
221.496865 490.636450 1

221.496865 490.636450 1
219.777873 494.053066 1

219.777873 494.053066 1
208.547980 537.030829 1

208.547980 537.030829 1
182.369770 511.172913 1

182.369770 511.172913 1
202.784894 471.199986 1

202.784894 471.199986 1
200.079967 471.256066 1

200.079967 471.256066 1
177.155286 464.452395 1

177.155286 464.452395 1
191.296449 423.659777 1

191.296449 423.659777 1
192.844900 417.526158 1

192.844900 417.526158 1
184.681914 404.574937 1

184.681914 404.574937 1
192.563948 384.902366 1

192.563948 384.902366 1
186.979904 332.797880 1

186.979904 332.797880 1
202.162913 312.229242 1

202.162913 312.229242 1
194.601755 276.267587 1

194.601755 276.267587 1
189.872341 275.269230 1

189.872341 275.269230 1
154.399623 262.327844 1

154.399623 262.327844 1
150.698521 224.253082 1

150.698521 224.253082 1
121.657442 218.682846 1

121.657442 218.682846 1
114.203358 187.736370 1

114.203358 187.736370 1
117.475040 166.943679 1

117.475040 166.943679 1
90.552105 201.900934 1

90.552105 201.900934 1
87.476550 220.153251 1

87.476550 220.153251 1
60.508892 243.532385 1

60.508892 243.532385 1
87.200165 277.986430 1

87.200165 277.986430 1
121.721285 283.740751 1

121.721285 283.740751 1
115.254286 296.284665 1

115.254286 296.284665 1
117.259003 343.530941 1

117.259003 343.530941 1
96.929416 346.107469 1

96.929416 346.107469 1
47.097796 327.802282 1

47.097796 327.802282 1
38.593722 337.799318 1

38.593722 337.799318 1
18.281990 340.860352 1

18.281990 340.860352 1
15.296244 284.151515 1

15.296244 284.151515 1
4.321849 259.561650 1

4.321849 259.561650 1
17.325126 239.076034 1

17.325126 239.076034 1
19.995714 212.381102 1

19.995714 212.381102 1
10.403187 168.492486 1

10.403187 168.492486 1
6.475903 153.687214 1

6.475903 153.687214 1
18.210736 141.682077 1

18.210736 141.682077 1
18.514542 132.162282 1

18.514542 132.162282 1
72.845100 102.165959 1

72.845100 102.165959 1
88.115010 98.609327 1

88.115010 98.609327 1
116.414742 92.340598 1

116.414742 92.340598 1
113.914895 65.189611 1

113.914895 65.189611 1
98.151392 54.270213 1

98.151392 54.270213 1
65.712529 31.689479 1

65.712529 31.689479 1
23.839563 43.142594 1

23.839563 43.142594 1
9.584281 13.460236 1

9.584281 13.460236 1
88.757192 12.261103 1

88.757192 12.261103 1
126.170189 3.632575 1

126.170189 3.632575 1
119.952981 14.456786 1

119.952981 14.456786 1
136.151244 39.358130 1

136.151244 39.358130 1
156.716283 22.612270 1

156.716283 22.612270 1
168.445699 34.459170 1

168.445699 34.459170 1
169.085553 25.942731 1

169.085553 25.942731 1
176.359570 12.584199 1

176.359570 12.584199 1
217.865579 10.339172 1

217.865579 10.339172 1
200.050055 21.403666 1

200.050055 21.403666 1
202.126693 25.957036 1

202.126693 25.957036 1
186.956282 92.382958 1

186.956282 92.382958 1
178.439601 137.730445 1

178.439601 137.730445 1
201.605516 166.836533 1

201.605516 166.836533 1
210.793108 157.366509 1

210.793108 157.366509 1
242.402114 144.502830 1

242.402114 144.502830 1
284.473273 130.969370 1

284.473273 130.969370 1
276.040598 172.533264 1

276.040598 172.533264 1
242.254980 213.859858 1

242.254980 213.859858 1
269.595893 243.961791 1

269.595893 243.961791 1
265.799404 258.073338 1

265.799404 258.073338 1
257.083543 287.014994 1

257.083543 287.014994 1
232.139192 295.195609 1

232.139192 295.195609 1
241.507259 313.070332 1

241.507259 313.070332 1
270.241315 362.076559 1

270.241315 362.076559 1
287.570684 384.908021 1

287.570684 384.908021 1
327.830053 365.441104 1

327.830053 365.441104 1
349.435855 410.159381 1

349.435855 410.159381 1
362.840075 422.245082 1

362.840075 422.245082 1
330.744144 422.106885 1

330.744144 422.106885 1
286.289129 435.904686 1

286.289129 435.904686 1
308.243040 464.727120 1

308.243040 464.727120 1
323.535226 508.318791 1

323.535226 508.318791 1
379.556705 530.247126 1

379.556705 530.247126 1
430.021917 525.073569 1

430.021917 525.073569 1
436.958559 537.526454 1

436.958559 537.526454 1
475.671654 541.993637 1

475.671654 541.993637 1
472.922374 572.500821 1

472.922374 572.500821 1
471.515213 577.007753 1

471.515213 577.007753 1
452.709852 568.438213 1

452.709852 568.438213 1
446.090275 559.623944 1

446.090275 559.623944 1
396.489727 605.120241 1

396.489727 605.120241 1
408.852161 678.245751 1

408.852161 678.245751 1
426.454941 702.109766 1

426.454941 702.109766 1
443.439014 670.069680 1

443.439014 670.069680 1
481.780650 680.963000 1

481.780650 680.963000 1
536.474766 658.558447 1

536.474766 658.558447 1
556.220358 676.205616 1

556.220358 676.205616 1
563.105054 719.856944 1

563.105054 719.856944 1
581.503692 739.259660 1

581.503692 739.259660 1
570.637727 752.969667 1

570.637727 752.969667 1
616.346292 758.147725 1

616.346292 758.147725 1
652.873013 770.444285 1

652.873013 770.444285 1
674.498454 732.914650 1

674.498454 732.914650 1
691.729411 715.581934 1

691.729411 715.581934 1
696.983023 709.362578 1

696.983023 709.362578 1
701.646208 715.621806 1

701.646208 715.621806 1
706.629018 714.773090 1

706.629018 714.773090 1
717.770597 708.272559 1

717.770597 708.272559 1
772.117818 667.161389 1

772.117818 667.161389 1
790.774179 751.743287 1

790.774179 751.743287 1
798.726106 764.044473 1

798.726106 764.044473 1
875.102066 752.182457 1

875.102066 752.182457 1
883.556142 736.523960 1

883.556142 736.523960 1
882.696889 730.549752 1

882.696889 730.549752 1
870.948556 705.908660 1

870.948556 705.908660 1
910.173494 707.152794 1

910.173494 707.152794 1
905.543377 634.202941 1

905.543377 634.202941 1
904.062796 631.872384 1

904.062796 631.872384 1
857.303883 625.784857 1

857.303883 625.784857 1
842.811448 650.076402 1

842.811448 650.076402 1
826.528163 622.429905 1

826.528163 622.429905 1
813.335030 612.138729 1

813.335030 612.138729 1
817.307455 604.188556 1

817.307455 604.188556 1
819.640885 593.122996 1

819.640885 593.122996 1
830.279394 597.530050 1

830.279394 597.530050 1
832.237731 575.281622 1

832.237731 575.281622 1
828.851854 522.586408 1

828.851854 522.586408 1
840.811646 499.176384 1

840.811646 499.176384 1
793.617493 519.806512 1

793.617493 519.806512 1
792.316589 550.501735 1

792.316589 550.501735 1
770.329442 580.871669 1

770.329442 580.871669 1
768.618785 594.098623 1

768.618785 594.098623 1
754.099498 550.677570 1

754.099498 550.677570 1
736.089611 509.013738 1

736.089611 509.013738 1
721.154655 548.972442 1

721.154655 548.972442 1
733.724703 587.282859 1

733.724703 587.282859 1
733.452730 587.753332 1

733.452730 587.753332 1
715.311546 594.579816 1

715.311546 594.579816 1
708.086964 596.608632 1

708.086964 596.608632 1
693.283256 595.791000 1

693.283256 595.791000 1
696.656823 616.738902 1

696.656823 616.738902 1
698.638235 634.289087 1

698.638235 634.289087 1
701.087969 655.011919 1

701.087969 655.011919 1
675.943038 620.388525 1

675.943038 620.388525 1
644.098854 617.587216 1

644.098854 617.587216 1
620.142319 601.478839 1

620.142319 601.478839 1
632.079569 570.728752 1

632.079569 570.728752 1
618.933715 537.161315 1

618.933715 537.161315 1
606.232678 530.336234 1

606.232678 530.336234 1
608.969993 494.061854 1

608.969993 494.061854 1
616.375065 486.074842 1

616.375065 486.074842 1
638.997094 471.843461 1

638.997094 471.843461 1
656.327448 520.667242 1

656.327448 520.667242 1
673.737366 485.326053 1

673.737366 485.326053 1
684.391293 468.094718 1

684.391293 468.094718 1
682.485936 461.944859 1

682.485936 461.944859 1
710.486124 459.186513 1

710.486124 459.186513 1
739.394014 438.120829 1

739.394014 438.120829 1
742.225301 441.465436 1

742.225301 441.465436 1
749.932477 455.195166 1

749.932477 455.195166 1
791.914127 441.811667 1

791.914127 441.811667 1
806.222039 391.133006 1

806.222039 391.133006 1
775.444128 375.697134 1

775.444128 375.697134 1
749.836436 412.131199 1

749.836436 412.131199 1
713.456800 407.551513 1

713.456800 407.551513 1
717.247086 380.923755 1

717.247086 380.923755 1
706.425302 345.875651 1

706.425302 345.875651 1
687.919343 329.231144 1

687.919343 329.231144 1
681.699207 308.569863 1

681.699207 308.569863 1
653.304465 297.195387 1

653.304465 297.195387 1
628.501747 347.266098 1

628.501747 347.266098 1
634.005578 370.698841 1

634.005578 370.698841 1
676.358132 374.791085 1

676.358132 374.791085 1
662.554539 424.174460 1

662.554539 424.174460 1
632.340380 426.335842 1

632.340380 426.335842 1
608.445555 414.127047 1

608.445555 414.127047 1
565.712690 453.912069 1

565.712690 453.912069 1
554.475533 459.585062 1

554.475533 459.585062 1
525.822206 435.685176 1

525.822206 435.685176 1
503.632899 458.640428 1

503.632899 458.640428 1
473.837673 438.402311 1

473.837673 438.402311 1
429.379073 384.261631 1

429.379073 384.261631 1
471.401711 394.400041 1

471.401711 394.400041 1
470.815958 387.008197 1

470.815958 387.008197 1
503.946026 354.644279 1

503.946026 354.644279 1
541.749394 321.822916 1

541.749394 321.822916 1
520.027010 315.555865 1

520.027010 315.555865 1
478.381435 283.003967 1

478.381435 283.003967 1
471.143526 319.080557 1

471.143526 319.080557 1
469.289370 322.323794 1

469.289370 322.323794 1
441.753404 336.539549 1

441.753404 336.539549 1
430.213120 325.831304 1

430.213120 325.831304 1
430.609312 291.710927 1

430.609312 291.710927 1
417.051188 268.433361 1

417.051188 268.433361 1
351.902248 287.696710 1

351.902248 287.696710 1
344.301700 289.590433 1

344.301700 289.590433 1
338.816385 284.608440 1

338.816385 284.608440 1
320.315697 255.720304 1

320.315697 255.720304 1
382.620683 230.130757 1

382.620683 230.130757 1
363.193508 189.014855 1

363.193508 189.014855 1
394.712378 196.525589 1

394.712378 196.525589 1
400.879585 200.997144 1

400.879585 200.997144 1
407.580024 216.325246 1

407.580024 216.325246 1
453.025551 224.460441 1

453.025551 224.460441 1
454.955520 220.183008 1

454.955520 220.183008 1
496.907511 233.786301 1

496.907511 233.786301 1
514.775969 223.574305 1

514.775969 223.574305 1
492.140992 195.674209 1

492.140992 195.674209 1
462.221479 187.690796 1

462.221479 187.690796 1
473.569446 154.167393 1

473.569446 154.167393 1
443.119380 162.947022 1

443.119380 162.947022 1
404.110741 120.694687 1

404.110741 120.694687 1
389.319111 106.188272 1

389.319111 106.188272 1
340.258224 112.632286 1

340.258224 112.632286 1
325.011251 92.865697 1

325.011251 92.865697 1
319.207270 86.430399 1

319.207270 86.430399 1
313.413306 87.995633 1

313.413306 87.995633 1
268.793327 76.005513 1

268.793327 76.005513 1
248.110388 48.118420 1

248.110388 48.118420 1
271.449011 30.780469 1

271.449011 30.780469 1
271.731747 11.624587 1

271.731747 11.624587 1
334.866936 33.112903 1

334.866936 33.112903 1
392.388046 26.587143 1

392.388046 26.587143 1
425.198876 19.562353 1

425.198876 19.562353 1
430.378019 35.473209 1

430.378019 35.473209 1
418.925661 46.955603 1

418.925661 46.955603 1
441.812855 85.374702 1

441.812855 85.374702 1
460.741772 70.996327 1

460.741772 70.996327 1
466.844060 43.631658 1

466.844060 43.631658 1
480.026923 48.397482 1

480.026923 48.397482 1
481.587642 49.352058 1

481.587642 49.352058 1
506.758848 49.476625 1

506.758848 49.476625 1
528.163569 34.870458 1

528.163569 34.870458 1
544.239971 13.617053 1

544.239971 13.617053 1
549.677875 18.865070 1

549.677875 18.865070 1
552.866858 40.409229 1

552.866858 40.409229 1
551.648037 47.177510 1

551.648037 47.177510 1
558.498124 57.016479 1

558.498124 57.016479 1
594.273146 59.843532 1

594.273146 59.843532 1
626.429091 30.329449 1

626.429091 30.329449 1
627.926388 30.981922 1

627.926388 30.981922 1
647.820215 18.574888 1

647.820215 18.574888 1
639.428829 56.207202 1

639.428829 56.207202 1
670.978413 84.364339 1

670.978413 84.364339 1
678.140792 89.882200 1

678.140792 89.882200 1
658.797891 95.340692 1

658.797891 95.340692 1
618.652518 120.736591 1

618.652518 120.736591 1
576.362524 107.182765 1

576.362524 107.182765 1
558.390978 82.780464 1

558.390978 82.780464 1
513.124602 108.194586 1

513.124602 108.194586 1
541.871716 167.256234 1

541.871716 167.256234 1
605.364655 180.424701 1

605.364655 180.424701 1
662.849848 167.927605 1

662.849848 167.927605 1
689.004726 182.450981 1

689.004726 182.450981 1
673.992556 189.148221 1

673.992556 189.148221 1
639.336981 237.018960 1

639.336981 237.018960 1
631.707283 246.581250 1

631.707283 246.581250 1
689.448817 243.794393 1

689.448817 243.794393 1
698.963818 269.461845 1

698.963818 269.461845 1
714.937948 264.061248 1

714.937948 264.061248 1
744.920324 274.224353 1

744.920324 274.224353 1
744.701665 275.511409 1

744.701665 275.511409 1
759.195389 304.106769 1

759.195389 304.106769 1
792.254678 319.144221 1

792.254678 319.144221 1
797.804018 321.517280 1

797.804018 321.517280 1
800.531067 336.573341 1

800.531067 336.573341 1
837.174430 325.966026 1

837.174430 325.966026 1
802.865692 278.496615 1

802.865692 278.496615 1
836.880580 260.413641 1

836.880580 260.413641 1
820.941868 231.765356 1

820.941868 231.765356 1
840.940001 181.382808 1

840.940001 181.382808 1
834.279738 182.109713 1

834.279738 182.109713 1
814.281632 148.781546 1

814.281632 148.781546 1
778.747094 117.095746 1

778.747094 117.095746 1
772.059858 156.146493 1

772.059858 156.146493 1
765.190573 209.756207 1

765.190573 209.756207 1
737.539041 182.867537 1

737.539041 182.867537 1
747.394825 156.922143 1

747.394825 156.922143 1
731.423423 143.053347 1

731.423423 143.053347 1
720.699894 135.540993 1

720.699894 135.540993 1
711.871171 129.537262 1

711.871171 129.537262 1
716.334303 86.005467 1

716.334303 86.005467 1
723.300020 57.565160 1

723.300020 57.565160 1
713.114663 35.830636 1

713.114663 35.830636 1
755.130267 10.367891 1

755.130267 10.367891 1
783.945253 39.670144 1

783.945253 39.670144 1
778.084995 56.763132 1

778.084995 56.763132 1
816.784496 55.061443 1

816.784496 55.061443 1
815.809553 34.026367 1

815.809553 34.026367 1
823.448738 12.269864 1

823.448738 12.269864 1
834.468315 25.996089 1

834.468315 25.996089 1
858.080305 57.297377 1

858.080305 57.297377 1
881.601272 35.952177 1

881.601272 35.952177 1
913.170524 7.687964 1

913.170524 7.687964 1
915.743321 25.378892 1

915.743321 25.378892 1
906.858556 30.902414 1

906.858556 30.902414 1
918.752129 60.040873 1

918.752129 60.040873 1
959.241704 54.730824 1

959.241704 54.730824 1
935.404931 70.035284 1

935.404931 70.035284 1
921.039760 87.820044 1

921.039760 87.820044 1
877.230687 96.953575 1

877.230687 96.953575 1
857.550213 123.790108 1

857.550213 123.790108 1
901.451564 133.639156 1

901.451564 133.639156 1
922.067223 127.710181 1

922.067223 127.710181 1
956.612881 115.875399 1

956.612881 115.875399 1
987.349009 105.320062 1

987.349009 105.320062 1
981.401507 135.085116 1

981.401507 135.085116 1
998.135974 154.585906 1

998.135974 154.585906 1
974.034844 158.813662 1

974.034844 158.813662 1
929.965893 193.644902 1

929.965893 193.644902 1
921.667804 191.533774 1

921.667804 191.533774 1
903.395357 200.834047 1

903.395357 200.834047 1
942.306999 252.262590 1

942.306999 252.262590 1
899.779921 275.023403 1

899.779921 275.023403 1
912.459145 299.714310 1

912.459145 299.714310 1
904.401556 322.018534 1

904.401556 322.018534 1
921.292460 327.831824 1

921.292460 327.831824 1
932.198169 335.624583 1

932.198169 335.624583 1
900.705660 376.281265 1

900.705660 376.281265 1
888.176472 416.803152 1

888.176472 416.803152 1
901.347341 448.588756 1

901.347341 448.588756 1
929.494407 381.177257 1

929.494407 381.177257 1
994.496909 334.032430 1

994.496909 334.032430 1
992.045701 392.755731 1

992.045701 392.755731 1
994.894542 402.992889 1

994.894542 402.992889 1
991.376503 430.503011 1

991.376503 430.503011 1
993.861469 455.644911 1

993.861469 455.644911 1
984.651049 466.620118 1

984.651049 466.620118 1
991.956901 491.604109 1

991.956901 491.604109 1
910.732224 540.308278 1

910.732224 540.308278 1
909.973671 562.303651 1

909.973671 562.303651 1
955.199555 599.808596 1

955.199555 599.808596 1
991.928479 585.316606 1

991.928479 585.316606 1
992.465672 644.898084 1

992.465672 644.898084 1
973.776724 675.164243 1

973.776724 675.164243 1
978.158387 717.491118 1

978.158387 717.491118 1
963.530828 730.820118 1

963.530828 730.820118 1
931.383799 733.292339 1

931.383799 733.292339 1
928.823206 739.440526 1

928.823206 739.440526 1
912.756114 784.183188 1

912.756114 784.183188 1
923.512673 788.269963 1

923.512673 788.269963 1
977.762660 810.037587 1

977.762660 810.037587 1
952.075308 814.825241 1

952.075308 814.825241 1
886.753833 825.125642 1

886.753833 825.125642 1
895.101531 851.007410 1

895.101531 851.007410 1
907.586832 866.643149 1

907.586832 866.643149 1
907.458290 877.332899 1

907.458290 877.332899 1
931.441284 878.737616 1

931.441284 878.737616 1
970.321910 949.712771 1

970.321910 949.712771 1
958.431934 960.814061 1

958.431934 960.814061 1
975.049748 986.995677 1

975.049748 986.995677 1
896.442081 971.417172 1

896.442081 971.417172 1
898.529361 958.765851 1

898.529361 958.765851 1
880.274329 934.775579 1

880.274329 934.775579 1
839.752790 918.787636 1

839.752790 918.787636 1
854.752369 881.399207 1

854.752369 881.399207 1
819.396794 864.779564 1

819.396794 864.779564 1
826.255366 883.078406 1

826.255366 883.078406 1
798.651858 913.249038 1

798.651858 913.249038 1
791.183666 940.193518 1

791.183666 940.193518 1
773.698320 964.290933 1

773.698320 964.290933 1
776.433590 980.366504 1

776.433590 980.366504 1
727.712451 954.217682 1

727.712451 954.217682 1
712.704921 947.787465 1

712.704921 947.787465 1
669.044193 999.216390 1

669.044193 999.216390 1
693.200506 905.598914 1

693.200506 905.598914 1
745.982341 905.498080 1

745.982341 905.498080 1
741.152786 893.398321 1

741.152786 893.398321 1
719.246414 820.581618 1

719.246414 820.581618 1
689.908383 779.748109 1

689.908383 779.748109 1
682.824126 796.992332 1

682.824126 796.992332 1
639.751226 840.177840 1

639.751226 840.177840 1
636.135782 860.631229 1

636.135782 860.631229 1
625.067281 858.677229 1

625.067281 858.677229 1
627.975449 889.850792 1

627.975449 889.850792 1
596.706091 864.276628 1

596.706091 864.276628 1
576.737523 872.051862 1

576.737523 872.051862 1
542.492623 892.944917 1

542.492623 892.944917 1
560.180455 911.873551 1

560.180455 911.873551 1
524.411041 977.702472 1

524.411041 977.702472 1
510.837771 954.847849 1

510.837771 954.847849 1
466.107772 946.151671 1

466.107772 946.151671 1
423.629238 932.368046 1

423.629238 932.368046 1
394.073304 972.334479 1

394.073304 972.334479 1
393.053161 983.046490 1

393.053161 983.046490 1
376.072568 995.211414 1

376.072568 995.211414 1
328.872006 970.192561 1

328.872006 970.192561 1
333.780212 968.051036 1

333.780212 968.051036 1
341.745819 939.814204 1

341.745819 939.814204 1
332.330901 920.724141 1

332.330901 920.724141 1
297.418654 941.669497 1

297.418654 941.669497 1
255.152018 984.491428 1

