889.502095 213.029763 1
852.957481 264.597020 1

852.957481 264.597020 1
832.424709 242.320503 1

832.424709 242.320503 1
782.128504 206.042751 1

782.128504 206.042751 1
820.762575 174.816441 1

820.762575 174.816441 1
849.072007 168.501575 1

849.072007 168.501575 1
866.768892 118.656022 1

866.768892 118.656022 1
893.093719 143.343969 1

893.093719 143.343969 1
902.323217 169.930785 1

902.323217 169.930785 1
924.872156 179.815425 1

924.872156 179.815425 1
936.758009 182.870430 1

936.758009 182.870430 1
958.325873 169.156741 1

958.325873 169.156741 1
993.606844 188.559341 1

993.606844 188.559341 1
992.883564 154.035255 1

992.883564 154.035255 1
974.927264 137.712938 1

974.927264 137.712938 1
930.155119 116.239606 1

930.155119 116.239606 1
927.269659 104.691347 1

927.269659 104.691347 1
964.686121 70.262409 1

964.686121 70.262409 1
984.728661 39.862639 1

984.728661 39.862639 1
908.790192 74.374018 1

908.790192 74.374018 1
879.336967 45.873967 1

879.336967 45.873967 1
855.969879 19.133975 1

855.969879 19.133975 1
828.012232 0.872230 1

828.012232 0.872230 1
762.863441 7.655705 1

762.863441 7.655705 1
785.809566 47.882604 1

785.809566 47.882604 1
791.209885 60.574846 1

791.209885 60.574846 1
813.019888 113.115986 1

813.019888 113.115986 1
797.456302 107.120221 1

797.456302 107.120221 1
752.421961 120.375847 1

752.421961 120.375847 1
747.512174 85.605094 1

747.512174 85.605094 1
731.813365 87.889528 1

731.813365 87.889528 1
707.344223 85.730394 1

707.344223 85.730394 1
675.027318 113.491373 1

675.027318 113.491373 1
652.048299 38.103744 1

652.048299 38.103744 1
635.983396 39.271557 1

635.983396 39.271557 1
613.985681 0.233066 1

613.985681 0.233066 1
589.070438 16.806611 1

589.070438 16.806611 1
588.846277 34.492628 1

588.846277 34.492628 1
582.632872 45.644670 1

582.632872 45.644670 1
587.105335 80.010620 1

587.105335 80.010620 1
567.855137 58.779851 1

567.855137 58.779851 1
546.539746 62.862951 1

546.539746 62.862951 1
525.898415 48.181733 1

525.898415 48.181733 1
517.377351 117.292242 1

517.377351 117.292242 1
506.145925 135.470309 1

506.145925 135.470309 1
501.983087 130.951088 1

501.983087 130.951088 1
474.486904 106.280595 1

474.486904 106.280595 1
485.839533 56.506523 1

485.839533 56.506523 1
482.251466 51.209450 1

482.251466 51.209450 1
503.474163 30.758637 1

503.474163 30.758637 1
501.997635 23.415364 1

501.997635 23.415364 1
438.741878 0.480402 1

438.741878 0.480402 1
431.548299 10.809467 1

431.548299 10.809467 1
386.842658 41.759538 1

386.842658 41.759538 1
345.886893 22.291922 1

345.886893 22.291922 1
335.633820 12.962393 1

335.633820 12.962393 1
314.902987 8.732472 1

314.902987 8.732472 1
293.635827 22.790056 1

293.635827 22.790056 1
240.661552 1.702901 1

240.661552 1.702901 1
240.333064 25.435775 1

240.333064 25.435775 1
246.890563 58.723226 1

246.890563 58.723226 1
271.166708 67.933707 1

271.166708 67.933707 1
268.701417 104.755669 1

268.701417 104.755669 1
313.004013 88.665932 1

313.004013 88.665932 1
311.274694 57.749820 1

311.274694 57.749820 1
343.638556 59.748625 1

343.638556 59.748625 1
357.178596 79.518660 1

357.178596 79.518660 1
378.659735 82.377148 1

378.659735 82.377148 1
410.248553 134.932975 1

410.248553 134.932975 1
427.393465 161.410975 1

427.393465 161.410975 1
384.688241 169.961930 1

384.688241 169.961930 1
339.977436 145.381460 1

339.977436 145.381460 1
321.224669 209.859904 1

321.224669 209.859904 1
284.181122 255.432738 1

284.181122 255.432738 1
275.863111 259.983696 1

275.863111 259.983696 1
264.203506 269.918581 1

264.203506 269.918581 1
239.130180 263.962329 1

239.130180 263.962329 1
214.944515 201.162348 1

214.944515 201.162348 1
207.745652 159.426163 1

207.745652 159.426163 1
236.147470 136.319069 1

236.147470 136.319069 1
204.470620 125.781627 1

204.470620 125.781627 1
191.909550 102.392111 1

191.909550 102.392111 1
169.235149 88.202186 1

169.235149 88.202186 1
201.762985 53.789858 1

201.762985 53.789858 1
143.142649 6.780104 1

143.142649 6.780104 1
139.759244 50.277617 1

139.759244 50.277617 1
117.858660 70.962599 1

117.858660 70.962599 1
113.448799 70.911462 1

113.448799 70.911462 1
112.592980 39.947566 1

112.592980 39.947566 1
85.303087 30.918007 1

85.303087 30.918007 1
34.020645 4.391552 1

34.020645 4.391552 1
2.093867 36.893040 1

2.093867 36.893040 1
27.260527 40.287921 1

27.260527 40.287921 1
36.896500 42.939258 1

36.896500 42.939258 1
43.155943 52.685487 1

43.155943 52.685487 1
60.021024 73.485700 1

60.021024 73.485700 1
11.979822 88.646999 1

11.979822 88.646999 1
22.374904 114.276984 1

22.374904 114.276984 1
74.455288 110.080285 1

74.455288 110.080285 1
114.236657 130.145867 1

114.236657 130.145867 1
124.764805 149.424170 1

124.764805 149.424170 1
126.648358 162.992636 1

126.648358 162.992636 1
144.513093 178.343124 1

144.513093 178.343124 1
129.649067 204.340697 1

129.649067 204.340697 1
90.522243 192.223351 1

90.522243 192.223351 1
74.793514 198.419007 1

74.793514 198.419007 1
31.619474 190.103381 1

31.619474 190.103381 1
61.367374 221.056054 1

61.367374 221.056054 1
84.144871 247.251024 1

84.144871 247.251024 1
65.734998 275.121879 1

65.734998 275.121879 1
49.415202 269.810724 1

49.415202 269.810724 1
44.705744 277.138303 1

44.705744 277.138303 1
39.614465 336.230330 1

39.614465 336.230330 1
81.163709 337.734844 1

81.163709 337.734844 1
80.283281 341.701982 1

80.283281 341.701982 1
87.789381 354.133152 1

87.789381 354.133152 1
113.359835 348.061471 1

113.359835 348.061471 1
104.095031 282.625657 1

104.095031 282.625657 1
138.415881 275.399390 1

138.415881 275.399390 1
164.197447 244.218986 1

164.197447 244.218986 1
169.542874 284.383523 1

169.542874 284.383523 1
160.844470 316.984391 1

160.844470 316.984391 1
208.656478 339.061933 1

208.656478 339.061933 1
231.878017 350.271492 1

231.878017 350.271492 1
232.882682 355.361834 1

232.882682 355.361834 1
260.216763 345.587896 1

260.216763 345.587896 1
290.099008 338.413886 1

290.099008 338.413886 1
307.038587 333.839810 1

307.038587 333.839810 1
328.025770 274.968234 1

328.025770 274.968234 1
356.314238 285.711903 1

356.314238 285.711903 1
378.088392 334.588718 1

378.088392 334.588718 1
396.243204 316.236500 1

396.243204 316.236500 1
400.027029 281.183298 1

400.027029 281.183298 1
380.947994 229.523596 1

380.947994 229.523596 1
432.463904 218.650352 1

432.463904 218.650352 1
443.523745 223.808130 1

443.523745 223.808130 1
481.012726 196.966122 1

481.012726 196.966122 1
476.671559 230.065099 1

476.671559 230.065099 1
447.435296 262.430771 1

447.435296 262.430771 1
491.295671 275.229669 1

491.295671 275.229669 1
536.702100 249.099036 1

536.702100 249.099036 1
568.913828 203.990217 1

568.913828 203.990217 1
549.710184 174.950098 1

549.710184 174.950098 1
578.550833 164.250800 1

578.550833 164.250800 1
591.549760 190.666660 1

591.549760 190.666660 1
601.032943 198.137903 1

601.032943 198.137903 1
616.942316 151.078194 1

616.942316 151.078194 1
655.220668 178.845625 1

655.220668 178.845625 1
640.040409 186.851933 1

640.040409 186.851933 1
648.705626 227.752376 1

648.705626 227.752376 1
674.913432 238.807845 1

674.913432 238.807845 1
683.193219 220.762470 1

683.193219 220.762470 1
676.567932 215.555969 1

676.567932 215.555969 1
696.255127 199.390035 1

696.255127 199.390035 1
719.377951 203.971042 1

719.377951 203.971042 1
711.126590 233.231096 1

711.126590 233.231096 1
759.130382 245.284465 1

759.130382 245.284465 1
742.483207 293.992292 1

742.483207 293.992292 1
789.729845 275.133648 1

789.729845 275.133648 1
820.171815 303.266728 1

820.171815 303.266728 1
789.546048 315.880058 1

789.546048 315.880058 1
812.528679 348.315956 1

812.528679 348.315956 1
786.863745 357.339492 1

786.863745 357.339492 1
810.138862 402.934150 1

810.138862 402.934150 1
743.107128 435.769700 1

743.107128 435.769700 1
696.582815 424.747518 1

696.582815 424.747518 1
668.924060 405.456677 1

668.924060 405.456677 1
660.452384 353.902354 1

660.452384 353.902354 1
632.099465 363.873206 1

632.099465 363.873206 1
601.396320 325.567858 1

601.396320 325.567858 1
612.714912 292.002179 1

612.714912 292.002179 1
601.248939 288.245638 1

601.248939 288.245638 1
548.118272 313.516297 1

548.118272 313.516297 1
575.610230 344.047007 1

575.610230 344.047007 1
574.198538 351.291177 1

574.198538 351.291177 1
571.750662 402.032954 1

571.750662 402.032954 1
565.544357 394.107457 1

565.544357 394.107457 1
527.447039 361.296709 1

527.447039 361.296709 1
527.107548 389.232321 1

527.107548 389.232321 1
533.004635 400.296616 1

533.004635 400.296616 1
520.643739 421.716677 1

520.643739 421.716677 1
501.384519 401.035209 1

501.384519 401.035209 1
449.809436 386.310711 1

449.809436 386.310711 1
454.495379 436.540608 1

454.495379 436.540608 1
426.211843 450.286445 1

426.211843 450.286445 1
439.466140 478.688869 1

439.466140 478.688869 1
454.121290 505.148185 1

454.121290 505.148185 1
472.791118 539.585165 1

472.791118 539.585165 1
505.741196 534.005198 1

505.741196 534.005198 1
513.946371 550.440161 1

513.946371 550.440161 1
573.802105 491.021857 1

573.802105 491.021857 1
588.998318 467.190951 1

588.998318 467.190951 1
606.172760 467.371872 1

606.172760 467.371872 1
646.036575 454.296455 1

646.036575 454.296455 1
692.595973 461.295887 1

692.595973 461.295887 1
717.913012 464.386387 1

717.913012 464.386387 1
694.505431 519.899687 1

694.505431 519.899687 1
731.925259 537.759901 1

731.925259 537.759901 1
736.071132 588.192255 1

736.071132 588.192255 1
710.025623 578.096903 1

710.025623 578.096903 1
661.328189 576.341377 1

661.328189 576.341377 1
657.163257 585.211110 1

657.163257 585.211110 1
685.676234 635.320135 1

685.676234 635.320135 1
750.365191 645.128629 1

750.365191 645.128629 1
760.419188 650.292806 1

760.419188 650.292806 1
763.690175 648.992052 1

763.690175 648.992052 1
767.666681 666.625036 1

767.666681 666.625036 1
779.510993 643.179886 1

779.510993 643.179886 1
794.519720 654.866918 1

794.519720 654.866918 1
794.352960 669.760975 1

794.352960 669.760975 1
830.620031 692.485034 1

830.620031 692.485034 1
826.794806 730.327406 1

826.794806 730.327406 1
800.197685 746.504728 1

800.197685 746.504728 1
800.744153 805.421933 1

800.744153 805.421933 1
779.940191 769.784619 1

779.940191 769.784619 1
722.455596 741.706403 1

722.455596 741.706403 1
690.225716 695.962587 1

690.225716 695.962587 1
634.126144 708.970775 1

634.126144 708.970775 1
589.100436 714.712142 1

589.100436 714.712142 1
602.316895 670.730750 1

602.316895 670.730750 1
611.376845 644.282962 1

611.376845 644.282962 1
626.057375 649.433379 1

626.057375 649.433379 1
622.578889 627.928876 1

622.578889 627.928876 1
580.394790 572.771932 1

580.394790 572.771932 1
575.091486 613.768234 1

575.091486 613.768234 1
577.869778 637.106518 1

577.869778 637.106518 1
552.725789 643.312787 1

552.725789 643.312787 1
559.077935 651.833110 1

559.077935 651.833110 1
543.641299 688.216376 1

543.641299 688.216376 1
466.278671 672.467410 1

466.278671 672.467410 1
449.684873 705.937249 1

449.684873 705.937249 1
440.146723 726.158603 1

440.146723 726.158603 1
446.566276 726.699769 1

446.566276 726.699769 1
455.227575 750.500166 1

455.227575 750.500166 1
451.428341 759.909764 1

451.428341 759.909764 1
439.203307 804.613891 1

439.203307 804.613891 1
452.663603 830.307973 1

452.663603 830.307973 1
430.449149 831.579348 1

430.449149 831.579348 1
422.850131 814.458828 1

422.850131 814.458828 1
415.545276 792.400368 1

415.545276 792.400368 1
413.695756 781.995174 1

413.695756 781.995174 1
410.831549 762.019679 1

410.831549 762.019679 1
370.950748 767.914118 1

370.950748 767.914118 1
348.574855 784.871228 1

348.574855 784.871228 1
326.739948 797.573355 1

326.739948 797.573355 1
301.169654 832.300286 1

301.169654 832.300286 1
294.887314 760.381341 1

294.887314 760.381341 1
276.271754 722.602850 1

276.271754 722.602850 1
260.823737 701.886040 1

260.823737 701.886040 1
277.857974 679.543691 1

277.857974 679.543691 1
290.654059 679.110077 1

290.654059 679.110077 1
363.416868 722.006393 1

363.416868 722.006393 1
375.299737 699.251644 1

375.299737 699.251644 1
386.734577 685.583488 1

386.734577 685.583488 1
382.151814 674.168177 1

382.151814 674.168177 1
365.416853 674.101178 1

365.416853 674.101178 1
358.012911 678.528099 1

358.012911 678.528099 1
337.571806 641.763166 1

337.571806 641.763166 1
374.081234 619.005576 1

374.081234 619.005576 1
419.449844 593.632249 1

419.449844 593.632249 1
433.087336 580.258128 1

433.087336 580.258128 1
412.602466 578.923685 1

412.602466 578.923685 1
360.285084 546.294529 1

360.285084 546.294529 1
341.949432 526.992689 1

341.949432 526.992689 1
353.549574 500.507721 1

353.549574 500.507721 1
352.283562 470.660440 1

352.283562 470.660440 1
310.512966 490.969868 1

310.512966 490.969868 1
312.770805 472.715169 1

312.770805 472.715169 1
303.200425 423.787567 1

303.200425 423.787567 1
280.515052 410.214496 1

280.515052 410.214496 1
240.714769 444.872771 1

240.714769 444.872771 1
290.770471 474.200883 1

290.770471 474.200883 1
281.786821 494.268015 1

281.786821 494.268015 1
267.268130 512.801257 1

267.268130 512.801257 1
272.265503 534.388596 1

272.265503 534.388596 1
288.030014 546.205738 1

288.030014 546.205738 1
284.741918 567.154098 1

284.741918 567.154098 1
313.333414 568.007150 1

313.333414 568.007150 1
323.903960 584.659816 1

323.903960 584.659816 1
285.662651 610.118740 1

285.662651 610.118740 1
260.957022 613.465082 1

260.957022 613.465082 1
246.064195 650.811522 1

246.064195 650.811522 1
239.396968 639.258251 1

239.396968 639.258251 1
223.411691 635.794992 1

223.411691 635.794992 1
227.310320 617.844706 1

227.310320 617.844706 1
202.809972 615.104800 1

202.809972 615.104800 1
203.238790 560.020104 1

203.238790 560.020104 1
197.322771 558.060273 1

197.322771 558.060273 1
205.390629 543.618841 1

205.390629 543.618841 1
169.651164 530.852644 1

169.651164 530.852644 1
159.390050 547.442380 1

159.390050 547.442380 1
148.025611 527.984799 1

148.025611 527.984799 1
158.505835 500.298083 1

158.505835 500.298083 1
161.197431 493.892850 1

161.197431 493.892850 1
169.796058 495.459567 1

169.796058 495.459567 1
168.206137 449.195266 1

168.206137 449.195266 1
158.747044 416.742946 1

158.747044 416.742946 1
150.216215 402.050313 1

150.216215 402.050313 1
110.629625 409.557022 1

110.629625 409.557022 1
103.332238 411.097108 1

103.332238 411.097108 1
36.400561 419.913696 1

36.400561 419.913696 1
78.567168 431.876202 1

78.567168 431.876202 1
85.265963 454.262313 1

85.265963 454.262313 1
93.703076 486.578023 1

93.703076 486.578023 1
90.899845 493.148521 1

90.899845 493.148521 1
102.764898 555.522353 1

102.764898 555.522353 1
97.387316 582.561414 1

97.387316 582.561414 1
65.346811 572.022066 1

65.346811 572.022066 1
53.766894 604.694552 1

53.766894 604.694552 1
119.559727 618.809272 1

119.559727 618.809272 1
153.353399 601.932153 1

153.353399 601.932153 1
172.852413 650.620588 1

172.852413 650.620588 1
195.895680 645.615021 1

195.895680 645.615021 1
186.563106 667.910882 1

186.563106 667.910882 1
203.714978 692.162364 1

203.714978 692.162364 1
200.559225 700.451542 1

200.559225 700.451542 1
167.546003 685.289532 1

167.546003 685.289532 1
150.249188 680.542255 1

150.249188 680.542255 1
76.839532 695.694474 1

76.839532 695.694474 1
73.205249 693.722316 1

73.205249 693.722316 1
46.333275 687.043248 1

46.333275 687.043248 1
7.304144 675.342300 1

7.304144 675.342300 1
4.452876 674.930160 1

4.452876 674.930160 1
17.594335 726.360972 1

17.594335 726.360972 1
22.775812 764.277024 1

22.775812 764.277024 1
77.488109 741.308152 1

77.488109 741.308152 1
110.729972 765.654249 1

110.729972 765.654249 1
67.580926 812.496293 1

67.580926 812.496293 1
117.615953 870.870093 1

117.615953 870.870093 1
166.408572 854.474944 1

166.408572 854.474944 1
160.501989 865.399955 1

160.501989 865.399955 1
144.638913 893.518852 1

144.638913 893.518852 1
139.574916 899.876140 1

139.574916 899.876140 1
145.968121 917.762116 1

145.968121 917.762116 1
87.686412 931.647924 1

87.686412 931.647924 1
61.240871 917.690672 1

61.240871 917.690672 1
48.800096 902.853984 1

48.800096 902.853984 1
25.751266 904.704996 1

25.751266 904.704996 1
9.396342 903.937450 1

9.396342 903.937450 1
6.477709 927.117213 1

6.477709 927.117213 1
11.424950 934.065824 1

11.424950 934.065824 1
4.623597 955.400238 1

4.623597 955.400238 1
10.202254 987.402282 1

10.202254 987.402282 1
18.139841 980.318403 1

18.139841 980.318403 1
30.680544 982.101866 1

30.680544 982.101866 1
80.836920 981.296884 1

80.836920 981.296884 1
93.260245 997.209193 1

93.260245 997.209193 1
104.820191 959.364184 1

104.820191 959.364184 1
123.550479 970.130968 1

123.550479 970.130968 1
152.136931 958.069054 1

152.136931 958.069054 1
171.581055 987.716958 1

171.581055 987.716958 1
196.044036 994.726433 1

196.044036 994.726433 1
184.210328 932.579615 1

184.210328 932.579615 1
211.525087 916.147412 1

211.525087 916.147412 1
198.913297 891.342991 1

198.913297 891.342991 1
227.405582 876.312240 1

227.405582 876.312240 1
239.452146 855.868023 1

239.452146 855.868023 1
273.879154 861.359800 1

273.879154 861.359800 1
289.737620 903.862857 1

289.737620 903.862857 1
246.178348 920.463058 1

246.178348 920.463058 1
263.134814 946.783533 1

263.134814 946.783533 1
267.526628 984.019409 1

267.526628 984.019409 1
286.087798 965.868381 1

286.087798 965.868381 1
318.608127 970.926783 1

318.608127 970.926783 1
339.811007 983.830880 1

339.811007 983.830880 1
378.595022 979.692678 1

378.595022 979.692678 1
362.918187 950.670167 1

362.918187 950.670167 1
334.952724 939.884503 1

334.952724 939.884503 1
311.532959 933.593693 1

311.532959 933.593693 1
328.997967 910.502449 1

328.997967 910.502449 1
318.706922 895.073656 1

318.706922 895.073656 1
337.301222 882.148777 1

337.301222 882.148777 1
349.401713 867.374791 1

349.401713 867.374791 1
363.506647 872.039174 1

363.506647 872.039174 1
360.834764 883.569911 1

360.834764 883.569911 1
399.608095 895.105259 1

399.608095 895.105259 1
402.950729 872.233413 1

402.950729 872.233413 1
411.259924 867.834365 1

411.259924 867.834365 1
430.563373 866.677500 1

430.563373 866.677500 1
457.431731 875.808996 1

457.431731 875.808996 1
434.363907 919.917552 1

434.363907 919.917552 1
434.695961 961.111954 1

434.695961 961.111954 1
428.006887 980.145723 1

428.006887 980.145723 1
451.577061 960.021593 1

451.577061 960.021593 1
457.976436 973.716700 1

457.976436 973.716700 1
491.046238 984.558251 1

491.046238 984.558251 1
511.928289 964.205719 1

511.928289 964.205719 1
503.737872 930.743892 1

503.737872 930.743892 1
516.826417 923.791418 1

516.826417 923.791418 1
541.662110 908.350838 1

541.662110 908.350838 1
581.462941 882.977713 1

581.462941 882.977713 1
543.719264 823.548216 1

543.719264 823.548216 1
548.314610 804.555214 1

548.314610 804.555214 1
560.676876 794.049475 1

560.676876 794.049475 1
566.487508 747.019661 1

566.487508 747.019661 1
569.395860 740.164270 1

569.395860 740.164270 1
601.740161 761.593060 1

601.740161 761.593060 1
614.856285 783.495817 1

614.856285 783.495817 1
633.264259 771.927331 1

633.264259 771.927331 1
634.238775 779.380225 1

634.238775 779.380225 1
655.667392 785.106024 1

655.667392 785.106024 1
667.075500 814.265687 1

667.075500 814.265687 1
666.206688 820.460564 1

666.206688 820.460564 1
693.590405 824.226874 1

693.590405 824.226874 1
716.788309 831.516593 1

716.788309 831.516593 1
695.313086 874.529469 1

695.313086 874.529469 1
677.461106 889.063799 1

677.461106 889.063799 1
663.845333 888.597201 1

663.845333 888.597201 1
663.311758 868.772667 1

663.311758 868.772667 1
643.136261 862.758630 1

643.136261 862.758630 1
624.244076 899.087671 1

624.244076 899.087671 1
612.798768 929.796503 1

612.798768 929.796503 1
605.006251 946.328032 1

605.006251 946.328032 1
595.378583 988.547401 1

595.378583 988.547401 1
608.315162 984.339447 1

608.315162 984.339447 1
644.328204 998.460360 1

644.328204 998.460360 1
719.224396 989.051471 1

719.224396 989.051471 1
765.807468 974.282636 1

765.807468 974.282636 1
792.511067 977.195937 1

792.511067 977.195937 1
757.579325 933.688244 1

757.579325 933.688244 1
725.411696 922.437218 1

725.411696 922.437218 1
697.115762 905.411732 1

697.115762 905.411732 1
713.337440 888.369363 1

713.337440 888.369363 1
739.642759 889.921142 1

739.642759 889.921142 1
762.624267 857.722483 1

762.624267 857.722483 1
809.101152 867.122336 1

809.101152 867.122336 1
821.599562 847.538126 1

821.599562 847.538126 1
826.892996 843.121798 1

826.892996 843.121798 1
852.295596 856.123322 1

852.295596 856.123322 1
856.065009 897.040357 1

