800.716144 382.051297 1
797.721733 387.828170 1

797.721733 387.828170 1
782.520243 374.177330 1

782.520243 374.177330 1
753.840393 380.609985 1

753.840393 380.609985 1
789.450307 345.213658 1

789.450307 345.213658 1
738.929661 318.780875 1

738.929661 318.780875 1
776.969110 275.755255 1

776.969110 275.755255 1
815.939776 309.315395 1

815.939776 309.315395 1
819.115280 317.963729 1

819.115280 317.963729 1
836.566864 331.894895 1

836.566864 331.894895 1
850.883095 315.898313 1

850.883095 315.898313 1
877.759256 310.358047 1

877.759256 310.358047 1
861.641555 282.440814 1

861.641555 282.440814 1
855.003071 250.778751 1

855.003071 250.778751 1
869.749116 247.370056 1

869.749116 247.370056 1
872.682898 216.045953 1

872.682898 216.045953 1
858.390053 195.948706 1

858.390053 195.948706 1
890.328559 197.155020 1

890.328559 197.155020 1
915.458725 208.727197 1

915.458725 208.727197 1
906.107275 245.728931 1

906.107275 245.728931 1
896.000085 286.976406 1

896.000085 286.976406 1
919.536168 294.004781 1

919.536168 294.004781 1
940.836757 326.843250 1

940.836757 326.843250 1
970.874077 353.957522 1

970.874077 353.957522 1
984.055961 329.336152 1

984.055961 329.336152 1
962.776029 322.273166 1

962.776029 322.273166 1
953.312740 293.700482 1

953.312740 293.700482 1
958.029912 276.243845 1

958.029912 276.243845 1
946.172341 255.592768 1

946.172341 255.592768 1
969.169638 236.713298 1

969.169638 236.713298 1
971.063685 225.409192 1

971.063685 225.409192 1
981.984656 224.161924 1

981.984656 224.161924 1
955.962226 179.341126 1

955.962226 179.341126 1
939.496838 158.059368 1

939.496838 158.059368 1
921.423729 157.259772 1

921.423729 157.259772 1
910.030081 157.608949 1

910.030081 157.608949 1
929.698229 130.769311 1

929.698229 130.769311 1
937.008104 113.834884 1

937.008104 113.834884 1
962.120851 102.305423 1

962.120851 102.305423 1
985.812199 101.033891 1

985.812199 101.033891 1
990.581446 59.070447 1

990.581446 59.070447 1
998.211934 5.318963 1

998.211934 5.318963 1
965.305369 22.690864 1

965.305369 22.690864 1
939.007373 6.699393 1

939.007373 6.699393 1
941.788217 17.636677 1

941.788217 17.636677 1
958.651057 62.314358 1

958.651057 62.314358 1
933.696323 74.924843 1

933.696323 74.924843 1
895.479719 51.033027 1

895.479719 51.033027 1
850.216821 74.238951 1

850.216821 74.238951 1
806.390791 59.158022 1

806.390791 59.158022 1
793.348114 46.049502 1

793.348114 46.049502 1
794.672626 104.538874 1

794.672626 104.538874 1
805.278357 156.132307 1

805.278357 156.132307 1
816.498349 166.938413 1

816.498349 166.938413 1
795.365970 180.255282 1

795.365970 180.255282 1
780.948969 161.710500 1

780.948969 161.710500 1
707.099619 176.715635 1

707.099619 176.715635 1
635.005101 164.622936 1

635.005101 164.622936 1
652.872723 221.182149 1

652.872723 221.182149 1
694.573881 265.885850 1

694.573881 265.885850 1
675.224702 333.560136 1

675.224702 333.560136 1
675.785367 339.217408 1

675.785367 339.217408 1
680.257102 348.525429 1

680.257102 348.525429 1
669.745250 354.142284 1

669.745250 354.142284 1
662.798214 339.347310 1

662.798214 339.347310 1
639.138817 366.213160 1

639.138817 366.213160 1
584.679053 375.110927 1

584.679053 375.110927 1
586.206681 345.780704 1

586.206681 345.780704 1
551.297304 341.161429 1

551.297304 341.161429 1
526.466848 374.598743 1

526.466848 374.598743 1
491.305660 370.190663 1

491.305660 370.190663 1
456.183079 387.417793 1

456.183079 387.417793 1
507.917034 448.518974 1

507.917034 448.518974 1
457.087129 490.794142 1

457.087129 490.794142 1
419.536192 496.200205 1

419.536192 496.200205 1
400.051918 478.375496 1

400.051918 478.375496 1
352.082891 455.193416 1

352.082891 455.193416 1
394.811622 443.669603 1

394.811622 443.669603 1
408.265905 431.080354 1

408.265905 431.080354 1
425.693848 416.229570 1

425.693848 416.229570 1
410.782544 400.338984 1

410.782544 400.338984 1
401.238461 367.393416 1

401.238461 367.393416 1
383.788552 370.644806 1

383.788552 370.644806 1
365.245220 382.563976 1

365.245220 382.563976 1
356.314264 348.706031 1

356.314264 348.706031 1
345.965520 329.111734 1

345.965520 329.111734 1
339.181650 316.020405 1

339.181650 316.020405 1
346.767056 305.416718 1

346.767056 305.416718 1
379.938000 290.221980 1

379.938000 290.221980 1
413.208213 322.381447 1

413.208213 322.381447 1
414.701831 300.141799 1

414.701831 300.141799 1
450.088332 267.529223 1

450.088332 267.529223 1
457.832935 265.819613 1

457.832935 265.819613 1
496.038531 269.100699 1

496.038531 269.100699 1
497.242549 320.217099 1

497.242549 320.217099 1
499.220796 326.476332 1

499.220796 326.476332 1
526.705399 298.766534 1

526.705399 298.766534 1
561.971702 292.506199 1

561.971702 292.506199 1
577.882871 289.280408 1

577.882871 289.280408 1
593.840872 296.533229 1

593.840872 296.533229 1
612.226666 280.703944 1

612.226666 280.703944 1
602.128164 224.074061 1

602.128164 224.074061 1
591.184688 203.585728 1

591.184688 203.585728 1
585.825569 207.322497 1

585.825569 207.322497 1
545.026741 221.038106 1

545.026741 221.038106 1
544.755499 235.943261 1

544.755499 235.943261 1
494.183619 213.541349 1

494.183619 213.541349 1
529.524086 190.282138 1

529.524086 190.282138 1
540.787514 183.019953 1

540.787514 183.019953 1
547.298807 160.845762 1

547.298807 160.845762 1
522.367263 169.067558 1

522.367263 169.067558 1
515.089972 149.791886 1

515.089972 149.791886 1
531.191796 122.137179 1

531.191796 122.137179 1
534.137329 105.837978 1

534.137329 105.837978 1
579.284335 129.975637 1

579.284335 129.975637 1
585.929409 79.237832 1

585.929409 79.237832 1
667.315004 68.510886 1

667.315004 68.510886 1
706.042684 31.243412 1

706.042684 31.243412 1
687.159158 17.107466 1

687.159158 17.107466 1
645.269158 11.367968 1

645.269158 11.367968 1
638.248492 6.568628 1

638.248492 6.568628 1
626.482195 25.297656 1

626.482195 25.297656 1
562.352842 2.380772 1

562.352842 2.380772 1
557.051413 37.259386 1

557.051413 37.259386 1
546.750918 70.851207 1

546.750918 70.851207 1
546.523557 69.048774 1

546.523557 69.048774 1
529.756000 41.096839 1

529.756000 41.096839 1
524.623171 51.673807 1

524.623171 51.673807 1
512.820607 48.641349 1

512.820607 48.641349 1
509.280432 45.077475 1

509.280432 45.077475 1
477.757600 70.059601 1

477.757600 70.059601 1
463.389470 16.028579 1

463.389470 16.028579 1
452.248833 24.403800 1

452.248833 24.403800 1
416.274172 63.078132 1

416.274172 63.078132 1
414.211888 102.416396 1

414.211888 102.416396 1
451.110117 130.261984 1

451.110117 130.261984 1
380.058149 117.104596 1

380.058149 117.104596 1
394.190216 164.342371 1

394.190216 164.342371 1
360.217286 168.430400 1

360.217286 168.430400 1
332.854277 179.223270 1

332.854277 179.223270 1
303.400639 150.424886 1

303.400639 150.424886 1
310.713806 127.213717 1

310.713806 127.213717 1
348.572116 78.240842 1

348.572116 78.240842 1
364.469469 54.452400 1

364.469469 54.452400 1
356.324874 22.472250 1

356.324874 22.472250 1
347.386806 36.017741 1

347.386806 36.017741 1
275.101179 37.287863 1

275.101179 37.287863 1
213.891124 16.829995 1

213.891124 16.829995 1
193.237995 50.963964 1

193.237995 50.963964 1
191.919549 53.679981 1

191.919549 53.679981 1
184.074996 75.575039 1

184.074996 75.575039 1
186.354219 90.931849 1

186.354219 90.931849 1
179.559464 110.463715 1

179.559464 110.463715 1
164.928083 37.488388 1

164.928083 37.488388 1
116.671878 13.808647 1

116.671878 13.808647 1
107.104425 3.578614 1

107.104425 3.578614 1
69.087804 52.086549 1

69.087804 52.086549 1
102.197366 62.053419 1

102.197366 62.053419 1
121.733408 108.876399 1

121.733408 108.876399 1
112.865557 120.267729 1

112.865557 120.267729 1
87.004964 99.137673 1

87.004964 99.137673 1
51.831499 113.856343 1

51.831499 113.856343 1
25.072563 152.673137 1

25.072563 152.673137 1
21.519168 186.251878 1

21.519168 186.251878 1
48.591940 196.049468 1

48.591940 196.049468 1
50.092822 205.992287 1

50.092822 205.992287 1
30.111934 235.370796 1

30.111934 235.370796 1
87.969759 236.923091 1

87.969759 236.923091 1
108.556227 209.557471 1

108.556227 209.557471 1
133.728454 230.113221 1

133.728454 230.113221 1
145.009020 264.106336 1

145.009020 264.106336 1
149.345012 236.765254 1

149.345012 236.765254 1
194.300946 190.792040 1

194.300946 190.792040 1
194.550471 255.801675 1

194.550471 255.801675 1
229.142042 265.927147 1

229.142042 265.927147 1
268.627919 232.651570 1

268.627919 232.651570 1
314.178174 238.349075 1

314.178174 238.349075 1
312.261586 214.305698 1

312.261586 214.305698 1
327.184468 209.896191 1

327.184468 209.896191 1
365.717342 234.509603 1

365.717342 234.509603 1
350.360889 269.030403 1

350.360889 269.030403 1
336.303358 267.414255 1

336.303358 267.414255 1
308.874306 301.861864 1

308.874306 301.861864 1
258.526547 297.414909 1

258.526547 297.414909 1
240.137141 302.628546 1

240.137141 302.628546 1
226.137094 303.206009 1

226.137094 303.206009 1
183.615379 303.258367 1

183.615379 303.258367 1
114.587500 324.871953 1

114.587500 324.871953 1
99.869343 335.995791 1

99.869343 335.995791 1
51.913117 316.503190 1

51.913117 316.503190 1
32.665031 347.555216 1

32.665031 347.555216 1
27.085723 363.577173 1

27.085723 363.577173 1
67.040345 362.585672 1

67.040345 362.585672 1
65.465003 374.987854 1

65.465003 374.987854 1
107.945622 404.375960 1

107.945622 404.375960 1
81.060036 424.158123 1

81.060036 424.158123 1
71.837171 423.528946 1

71.837171 423.528946 1
72.451642 410.724488 1

72.451642 410.724488 1
60.570013 405.611612 1

60.570013 405.611612 1
33.937461 397.063941 1

33.937461 397.063941 1
30.579225 431.474125 1

30.579225 431.474125 1
18.938090 484.212955 1

18.938090 484.212955 1
50.828354 478.088553 1

50.828354 478.088553 1
56.611036 476.587580 1

56.611036 476.587580 1
88.251828 495.277501 1

88.251828 495.277501 1
54.727603 522.352466 1

54.727603 522.352466 1
2.087922 534.089194 1

2.087922 534.089194 1
25.826976 549.672170 1

25.826976 549.672170 1
61.674451 567.936299 1

61.674451 567.936299 1
95.286476 561.283192 1

95.286476 561.283192 1
122.543802 603.243459 1

122.543802 603.243459 1
95.664425 636.731497 1

95.664425 636.731497 1
5.953807 647.673811 1

5.953807 647.673811 1
37.713795 680.387159 1

37.713795 680.387159 1
41.603143 683.696249 1

41.603143 683.696249 1
46.822806 684.459276 1

46.822806 684.459276 1
62.476856 700.050942 1

62.476856 700.050942 1
60.527442 707.737722 1

60.527442 707.737722 1
63.006530 713.830996 1

63.006530 713.830996 1
23.878279 727.804428 1

23.878279 727.804428 1
21.869204 740.102816 1

21.869204 740.102816 1
6.684762 742.341818 1

6.684762 742.341818 1
15.686690 764.122689 1

15.686690 764.122689 1
71.429545 759.981900 1

71.429545 759.981900 1
78.427143 755.409178 1

78.427143 755.409178 1
89.509738 759.721646 1

89.509738 759.721646 1
94.969971 762.133011 1

94.969971 762.133011 1
115.846566 722.806912 1

115.846566 722.806912 1
127.643531 688.273384 1

127.643531 688.273384 1
115.445027 673.557709 1

115.445027 673.557709 1
121.866557 652.224156 1

121.866557 652.224156 1
167.549847 669.650582 1

167.549847 669.650582 1
217.889616 666.919913 1

217.889616 666.919913 1
263.646731 676.843645 1

263.646731 676.843645 1
271.458695 656.066591 1

271.458695 656.066591 1
252.766839 638.768123 1

252.766839 638.768123 1
248.566236 610.776456 1

248.566236 610.776456 1
229.940776 628.291697 1

229.940776 628.291697 1
191.441090 616.267851 1

191.441090 616.267851 1
162.307808 582.520379 1

162.307808 582.520379 1
187.684272 565.901984 1

187.684272 565.901984 1
235.079610 556.817333 1

235.079610 556.817333 1
232.205397 554.220612 1

232.205397 554.220612 1
221.632576 532.723518 1

221.632576 532.723518 1
139.371316 527.469240 1

139.371316 527.469240 1
142.119046 516.634393 1

142.119046 516.634393 1
140.562251 514.390699 1

140.562251 514.390699 1
132.215223 513.708932 1

132.215223 513.708932 1
114.609714 499.286822 1

114.609714 499.286822 1
113.798829 491.335390 1

113.798829 491.335390 1
135.188019 467.298556 1

135.188019 467.298556 1
139.898978 455.916898 1

139.898978 455.916898 1
180.205952 418.694691 1

180.205952 418.694691 1
214.074058 404.906204 1

214.074058 404.906204 1
191.311981 389.095478 1

191.311981 389.095478 1
197.895738 378.766210 1

197.895738 378.766210 1
177.105165 350.962213 1

177.105165 350.962213 1
196.892860 338.876073 1

196.892860 338.876073 1
238.072781 345.134035 1

238.072781 345.134035 1
255.597995 346.211566 1

255.597995 346.211566 1
252.598739 384.733370 1

252.598739 384.733370 1
263.994808 390.262335 1

263.994808 390.262335 1
269.402818 406.247207 1

269.402818 406.247207 1
307.870043 400.735570 1

307.870043 400.735570 1
307.947509 405.305152 1

307.947509 405.305152 1
301.315670 430.167431 1

301.315670 430.167431 1
298.713208 472.707356 1

298.713208 472.707356 1
283.413574 496.001432 1

283.413574 496.001432 1
288.857931 524.881010 1

288.857931 524.881010 1
308.807064 508.494689 1

308.807064 508.494689 1
337.039631 518.948439 1

337.039631 518.948439 1
355.750820 545.268061 1

355.750820 545.268061 1
334.088729 591.325716 1

334.088729 591.325716 1
313.085875 617.556504 1

313.085875 617.556504 1
298.084476 619.786351 1

298.084476 619.786351 1
335.368813 653.308580 1

335.368813 653.308580 1
362.854492 661.749536 1

362.854492 661.749536 1
335.887160 731.474599 1

335.887160 731.474599 1
351.536600 756.600827 1

351.536600 756.600827 1
384.652294 762.582710 1

384.652294 762.582710 1
399.351584 750.841878 1

399.351584 750.841878 1
434.311291 716.644626 1

434.311291 716.644626 1
415.638163 682.942299 1

415.638163 682.942299 1
419.054844 654.112839 1

419.054844 654.112839 1
403.926733 644.890809 1

403.926733 644.890809 1
411.271252 616.688917 1

411.271252 616.688917 1
451.851603 614.951121 1

451.851603 614.951121 1
450.316721 612.646106 1

450.316721 612.646106 1
461.017335 563.556899 1

461.017335 563.556899 1
460.045071 533.079390 1

460.045071 533.079390 1
483.213606 524.092553 1

483.213606 524.092553 1
526.689081 528.826230 1

526.689081 528.826230 1
527.600540 540.730283 1

527.600540 540.730283 1
525.221653 560.073808 1

525.221653 560.073808 1
538.878658 579.433135 1

538.878658 579.433135 1
533.219566 652.200907 1

533.219566 652.200907 1
539.824908 665.168766 1

539.824908 665.168766 1
529.454366 737.382938 1

529.454366 737.382938 1
515.303926 739.469219 1

515.303926 739.469219 1
549.264353 792.896827 1

549.264353 792.896827 1
496.353835 796.536840 1

496.353835 796.536840 1
482.754161 830.130974 1

482.754161 830.130974 1
448.502946 836.640612 1

448.502946 836.640612 1
409.419366 819.977160 1

409.419366 819.977160 1
385.324707 790.552222 1

385.324707 790.552222 1
354.277802 814.320808 1

354.277802 814.320808 1
383.875584 865.851004 1

383.875584 865.851004 1
364.923294 870.882412 1

364.923294 870.882412 1
314.134258 889.982592 1

314.134258 889.982592 1
305.836664 851.152067 1

305.836664 851.152067 1
294.013557 861.433065 1

294.013557 861.433065 1
261.311773 836.692927 1

261.311773 836.692927 1
278.510571 811.225194 1

278.510571 811.225194 1
264.945386 793.590612 1

264.945386 793.590612 1
297.761217 784.722979 1

297.761217 784.722979 1
291.997284 750.943492 1

291.997284 750.943492 1
277.300940 739.228281 1

277.300940 739.228281 1
233.220819 765.310341 1

233.220819 765.310341 1
230.693466 753.766471 1

230.693466 753.766471 1
231.855977 746.730076 1

231.855977 746.730076 1
230.386434 724.325165 1

230.386434 724.325165 1
215.471491 732.834695 1

215.471491 732.834695 1
181.360747 754.327545 1

181.360747 754.327545 1
188.263030 765.170186 1

188.263030 765.170186 1
199.209296 769.701173 1

199.209296 769.701173 1
186.842614 801.542710 1

186.842614 801.542710 1
193.475505 858.678330 1

193.475505 858.678330 1
221.949683 871.053734 1

221.949683 871.053734 1
207.541585 894.460299 1

207.541585 894.460299 1
186.371739 906.747230 1

186.371739 906.747230 1
170.253062 915.422487 1

170.253062 915.422487 1
149.624169 869.260872 1

149.624169 869.260872 1
145.646606 854.175067 1

145.646606 854.175067 1
134.678164 825.170712 1

134.678164 825.170712 1
91.126978 827.115929 1

91.126978 827.115929 1
92.104920 859.877887 1

92.104920 859.877887 1
60.254328 864.892899 1

60.254328 864.892899 1
20.464167 847.056480 1

20.464167 847.056480 1
72.749920 905.542250 1

72.749920 905.542250 1
24.631539 961.049498 1

24.631539 961.049498 1
7.026531 983.064416 1

7.026531 983.064416 1
39.376994 981.018302 1

39.376994 981.018302 1
119.470796 980.170225 1

119.470796 980.170225 1
125.947516 933.343308 1

125.947516 933.343308 1
122.338920 920.187106 1

122.338920 920.187106 1
132.902244 936.536476 1

132.902244 936.536476 1
151.821179 958.294117 1

151.821179 958.294117 1
175.328360 992.767086 1

175.328360 992.767086 1
219.464120 990.769065 1

219.464120 990.769065 1
224.144220 982.271106 1

224.144220 982.271106 1
226.964329 944.015303 1

226.964329 944.015303 1
267.778132 932.889076 1

267.778132 932.889076 1
267.191169 937.265062 1

267.191169 937.265062 1
319.347903 981.929638 1

319.347903 981.929638 1
331.264167 966.641117 1

331.264167 966.641117 1
364.644966 946.779008 1

364.644966 946.779008 1
368.896136 940.660369 1

368.896136 940.660369 1
383.564539 971.792688 1

383.564539 971.792688 1
414.923371 988.475847 1

414.923371 988.475847 1
411.539606 958.149809 1

411.539606 958.149809 1
443.369381 934.393527 1

443.369381 934.393527 1
438.573122 904.034883 1

438.573122 904.034883 1
445.873951 885.994722 1

445.873951 885.994722 1
483.182519 883.538694 1

483.182519 883.538694 1
492.866136 887.012229 1

492.866136 887.012229 1
509.290949 860.452051 1

509.290949 860.452051 1
518.322634 859.343215 1

518.322634 859.343215 1
524.215860 901.050283 1

524.215860 901.050283 1
528.276232 902.160768 1

528.276232 902.160768 1
546.783417 902.728656 1

546.783417 902.728656 1
560.508267 893.686851 1

560.508267 893.686851 1
581.899290 917.200414 1

581.899290 917.200414 1
584.018393 923.062539 1

584.018393 923.062539 1
556.235790 963.708431 1

556.235790 963.708431 1
580.143892 999.081390 1

580.143892 999.081390 1
634.196529 970.402984 1

634.196529 970.402984 1
639.570146 937.855000 1

639.570146 937.855000 1
637.383852 909.280188 1

637.383852 909.280188 1
632.837714 897.013321 1

632.837714 897.013321 1
621.551249 901.929232 1

621.551249 901.929232 1
600.521272 847.296114 1

600.521272 847.296114 1
610.460506 804.056967 1

610.460506 804.056967 1
586.978787 764.411799 1

586.978787 764.411799 1
611.602697 718.043532 1

611.602697 718.043532 1
645.930826 683.614288 1

645.930826 683.614288 1
668.448929 673.343775 1

668.448929 673.343775 1
674.612951 651.060899 1

674.612951 651.060899 1
620.259269 639.471775 1

620.259269 639.471775 1
627.877885 632.118325 1

627.877885 632.118325 1
680.848868 616.522539 1

680.848868 616.522539 1
653.672085 591.363899 1

653.672085 591.363899 1
629.138922 573.579060 1

629.138922 573.579060 1
623.622653 575.906296 1

623.622653 575.906296 1
602.405635 572.706283 1

602.405635 572.706283 1
591.291174 568.188892 1

591.291174 568.188892 1
590.182415 557.018772 1

590.182415 557.018772 1
580.591029 520.668551 1

580.591029 520.668551 1
616.889361 491.352501 1

616.889361 491.352501 1
640.799464 462.834029 1

640.799464 462.834029 1
671.809349 468.522720 1

671.809349 468.522720 1
682.115420 432.213460 1

682.115420 432.213460 1
694.117603 407.391041 1

694.117603 407.391041 1
722.435440 438.084527 1

722.435440 438.084527 1
715.377042 454.019555 1

715.377042 454.019555 1
714.316230 479.836662 1

714.316230 479.836662 1
690.387704 508.271820 1

690.387704 508.271820 1
727.406298 553.864999 1

727.406298 553.864999 1
729.938561 568.714642 1

729.938561 568.714642 1
736.811773 576.917886 1

736.811773 576.917886 1
767.890824 548.647522 1

767.890824 548.647522 1
778.170271 515.507506 1

778.170271 515.507506 1
761.527048 487.189992 1

761.527048 487.189992 1
809.715441 497.932924 1

809.715441 497.932924 1
814.721260 510.555370 1

814.721260 510.555370 1
814.095907 559.224240 1

814.095907 559.224240 1
805.291509 576.559670 1

805.291509 576.559670 1
795.826592 580.282720 1

795.826592 580.282720 1
781.689869 622.599087 1

781.689869 622.599087 1
718.066286 666.166636 1

718.066286 666.166636 1
726.704243 694.509290 1

726.704243 694.509290 1
726.479688 704.386738 1

726.479688 704.386738 1
732.559236 720.783194 1

732.559236 720.783194 1
694.771550 710.969431 1

694.771550 710.969431 1
700.839930 726.211297 1

700.839930 726.211297 1
721.636322 743.896219 1

721.636322 743.896219 1
756.843120 744.977643 1

756.843120 744.977643 1
785.013418 752.077380 1

785.013418 752.077380 1
793.528018 769.258246 1

793.528018 769.258246 1
814.335650 773.492941 1

814.335650 773.492941 1
807.684278 786.645362 1

807.684278 786.645362 1
786.514677 821.761134 1

786.514677 821.761134 1
774.816277 784.772186 1

774.816277 784.772186 1
693.948569 771.376707 1

693.948569 771.376707 1
690.314437 788.300810 1

690.314437 788.300810 1
710.258357 800.150544 1

710.258357 800.150544 1
698.237423 809.795135 1

698.237423 809.795135 1
689.762639 835.162687 1

689.762639 835.162687 1
737.492502 857.139047 1

737.492502 857.139047 1
747.277426 881.622442 1

747.277426 881.622442 1
719.350837 878.666453 1

719.350837 878.666453 1
686.145266 913.223979 1

686.145266 913.223979 1
679.864962 932.786773 1

679.864962 932.786773 1
686.248705 964.187725 1

686.248705 964.187725 1
718.390880 944.234652 1

718.390880 944.234652 1
718.527833 997.526799 1

718.527833 997.526799 1
781.372674 994.118748 1

781.372674 994.118748 1
785.726751 994.614593 1

785.726751 994.614593 1
805.924472 991.805404 1

805.924472 991.805404 1
813.488529 985.184485 1

813.488529 985.184485 1
835.300378 983.876397 1

835.300378 983.876397 1
837.239483 971.244904 1

837.239483 971.244904 1
863.593621 966.002115 1

863.593621 966.002115 1
832.170369 928.821623 1

832.170369 928.821623 1
842.937917 893.543337 1

842.937917 893.543337 1
878.340305 893.297950 1

878.340305 893.297950 1
908.595841 894.739307 1

908.595841 894.739307 1
950.974692 921.080940 1

950.974692 921.080940 1
990.488684 913.548532 1

990.488684 913.548532 1
958.961575 869.837540 1

958.961575 869.837540 1
982.427431 857.364631 1

982.427431 857.364631 1
956.516485 825.895883 1

