489.193725 558.474538 1

489.193725 558.474538 1
483.213606 524.092553 1

483.213606 524.092553 1
518.225875 506.711836 1

518.225875 506.711836 1
526.689081 528.826230 1

526.689081 528.826230 1
515.078777 551.927939 1

515.078777 551.927939 1
525.221653 560.073808 1

525.221653 560.073808 1
529.887198 549.724043 1

529.887198 549.724043 1
538.878658 579.433135 1

538.878658 579.433135 1
545.019846 552.826728 1

545.019846 552.826728 1
527.600540 540.730283 1

527.600540 540.730283 1
530.515049 519.711017 1

530.515049 519.711017 1
583.708712 579.009711 1

583.708712 579.009711 1
591.291174 568.188892 1

591.291174 568.188892 1
602.405635 572.706283 1

602.405635 572.706283 1
623.622653 575.906296 1

623.622653 575.906296 1
629.138922 573.579060 1

629.138922 573.579060 1
621.647122 605.777339 1

621.647122 605.777339 1
620.259269 639.471775 1

620.259269 639.471775 1
627.877885 632.118325 1

627.877885 632.118325 1
643.054266 579.819689 1

643.054266 579.819689 1
653.672085 591.363899 1

653.672085 591.363899 1
673.384293 607.788930 1

673.384293 607.788930 1
680.848868 616.522539 1

680.848868 616.522539 1
674.612951 651.060899 1

674.612951 651.060899 1
683.035289 694.742215 1

683.035289 694.742215 1
694.771550 710.969431 1

694.771550 710.969431 1
645.930826 683.614288 1

645.930826 683.614288 1
646.501229 671.886873 1

646.501229 671.886873 1
668.448929 673.343775 1

668.448929 673.343775 1
688.248014 649.871025 1

688.248014 649.871025 1
718.066286 666.166636 1

718.066286 666.166636 1
726.704243 694.509290 1

726.704243 694.509290 1
726.479688 704.386738 1

726.479688 704.386738 1
732.559236 720.783194 1

732.559236 720.783194 1
700.839930 726.211297 1

700.839930 726.211297 1
702.870387 727.844824 1

702.870387 727.844824 1
721.636322 743.896219 1

721.636322 743.896219 1
712.715440 750.122582 1

712.715440 750.122582 1
658.615838 743.437317 1

658.615838 743.437317 1
673.196651 756.502379 1

673.196651 756.502379 1
693.948569 771.376707 1

693.948569 771.376707 1
690.314437 788.300810 1

690.314437 788.300810 1
651.862162 791.842478 1

651.862162 791.842478 1
610.460506 804.056967 1

610.460506 804.056967 1
695.306223 827.043288 1

695.306223 827.043288 1
689.243477 831.914485 1

689.243477 831.914485 1
689.762639 835.162687 1

689.762639 835.162687 1
690.327306 827.279799 1

690.327306 827.279799 1
698.237423 809.795135 1

698.237423 809.795135 1
710.258357 800.150544 1

710.258357 800.150544 1
704.242366 774.467886 1

704.242366 774.467886 1
755.247373 742.087426 1

755.247373 742.087426 1
756.843120 744.977643 1

756.843120 744.977643 1
774.816277 784.772186 1

774.816277 784.772186 1
793.528018 769.258246 1

793.528018 769.258246 1
807.684278 786.645362 1

807.684278 786.645362 1
819.531938 787.307559 1

819.531938 787.307559 1
814.335650 773.492941 1

814.335650 773.492941 1
785.013418 752.077380 1

785.013418 752.077380 1
785.005136 731.409040 1

785.005136 731.409040 1
800.903208 719.171155 1

800.903208 719.171155 1
805.521234 694.854872 1

805.521234 694.854872 1
818.566383 686.737073 1

818.566383 686.737073 1
870.766899 732.283877 1

870.766899 732.283877 1
870.760205 707.641648 1

870.760205 707.641648 1
931.374069 715.917327 1

931.374069 715.917327 1
939.834225 696.679553 1

939.834225 696.679553 1
909.643754 699.474978 1

909.643754 699.474978 1
883.746958 681.638884 1

883.746958 681.638884 1
901.683915 660.602734 1

901.683915 660.602734 1
933.745691 672.661285 1

933.745691 672.661285 1
935.003716 681.173289 1

935.003716 681.173289 1
941.895627 675.404904 1

941.895627 675.404904 1
957.403431 675.454152 1

957.403431 675.454152 1
976.154657 709.619225 1

976.154657 709.619225 1
983.999196 738.080774 1

983.999196 738.080774 1
993.913746 730.414373 1

993.913746 730.414373 1
991.273894 684.720291 1

991.273894 684.720291 1
984.228257 647.664079 1

984.228257 647.664079 1
923.520558 651.697479 1

923.520558 651.697479 1
914.260012 636.271790 1

914.260012 636.271790 1
935.269848 604.487569 1

935.269848 604.487569 1
946.208962 584.811413 1

946.208962 584.811413 1
903.414976 610.324482 1

903.414976 610.324482 1
892.188577 586.160411 1

892.188577 586.160411 1
895.894845 580.591889 1

895.894845 580.591889 1
923.460558 565.275646 1

923.460558 565.275646 1
888.622442 551.785387 1

888.622442 551.785387 1
883.180538 571.538892 1

883.180538 571.538892 1
870.721143 594.211702 1

870.721143 594.211702 1
841.591097 540.902377 1

841.591097 540.902377 1
814.721260 510.555370 1

814.721260 510.555370 1
814.087124 508.808761 1

814.087124 508.808761 1
809.715441 497.932924 1

809.715441 497.932924 1
825.951321 466.824800 1

825.951321 466.824800 1
779.985138 485.206093 1

779.985138 485.206093 1
764.774364 469.793698 1

764.774364 469.793698 1
761.527048 487.189992 1

761.527048 487.189992 1
791.374669 511.005861 1

791.374669 511.005861 1
778.170271 515.507506 1

778.170271 515.507506 1
775.727258 523.891225 1

775.727258 523.891225 1
781.240759 525.246917 1

781.240759 525.246917 1
767.890824 548.647522 1

767.890824 548.647522 1
814.095907 559.224240 1

814.095907 559.224240 1
805.291509 576.559670 1

805.291509 576.559670 1
795.826592 580.282720 1

795.826592 580.282720 1
829.973753 598.388346 1

829.973753 598.388346 1
856.797249 614.174986 1

856.797249 614.174986 1
883.664639 635.991532 1

883.664639 635.991532 1
855.178070 682.697775 1

855.178070 682.697775 1
836.173060 672.071860 1

836.173060 672.071860 1
824.833320 654.992121 1

824.833320 654.992121 1
777.003419 660.178571 1

777.003419 660.178571 1
789.389314 655.271522 1

789.389314 655.271522 1
781.689869 622.599087 1

781.689869 622.599087 1
756.228480 608.149478 1

756.228480 608.149478 1
736.811773 576.917886 1

736.811773 576.917886 1
729.938561 568.714642 1

729.938561 568.714642 1
727.406298 553.864999 1

727.406298 553.864999 1
703.949820 561.181415 1

703.949820 561.181415 1
670.563557 573.050455 1

670.563557 573.050455 1
636.518609 540.002356 1

636.518609 540.002356 1
590.182415 557.018772 1

590.182415 557.018772 1
582.882184 534.801986 1

582.882184 534.801986 1
580.591029 520.668551 1

580.591029 520.668551 1
558.647329 464.667545 1

558.647329 464.667545 1
588.463807 482.806088 1

588.463807 482.806088 1
590.641169 480.080699 1

590.641169 480.080699 1
616.889361 491.352501 1

616.889361 491.352501 1
627.384323 504.396569 1

627.384323 504.396569 1
640.799464 462.834029 1

640.799464 462.834029 1
669.821620 472.463112 1

669.821620 472.463112 1
671.809349 468.522720 1

671.809349 468.522720 1
698.196160 465.533598 1

698.196160 465.533598 1
690.387704 508.271820 1

690.387704 508.271820 1
719.641249 504.173826 1

719.641249 504.173826 1
714.316230 479.836662 1

714.316230 479.836662 1
715.377042 454.019555 1

715.377042 454.019555 1
722.435440 438.084527 1

722.435440 438.084527 1
717.262376 414.184831 1

717.262376 414.184831 1
698.258613 405.577510 1

698.258613 405.577510 1
694.117603 407.391041 1

694.117603 407.391041 1
676.402428 447.232737 1

676.402428 447.232737 1
682.115420 432.213460 1

682.115420 432.213460 1
654.352430 414.003601 1

654.352430 414.003601 1
653.933935 390.168686 1

653.933935 390.168686 1
692.025406 378.139591 1

692.025406 378.139591 1
678.674011 363.553401 1

678.674011 363.553401 1
669.745250 354.142284 1

669.745250 354.142284 1
680.257102 348.525429 1

680.257102 348.525429 1
684.678067 349.706834 1

684.678067 349.706834 1
675.785367 339.217408 1

675.785367 339.217408 1
675.224702 333.560136 1

675.224702 333.560136 1
709.296517 348.926409 1

709.296517 348.926409 1
735.864453 372.483830 1

735.864453 372.483830 1
753.840393 380.609985 1

753.840393 380.609985 1
761.405154 418.346772 1

761.405154 418.346772 1
803.401821 429.231552 1

803.401821 429.231552 1
800.167594 425.081645 1

800.167594 425.081645 1
797.721733 387.828170 1

797.721733 387.828170 1
800.716144 382.051297 1

800.716144 382.051297 1
782.520243 374.177330 1

782.520243 374.177330 1
789.450307 345.213658 1

789.450307 345.213658 1
767.866969 356.960558 1

767.866969 356.960558 1
738.421835 366.453678 1

738.421835 366.453678 1
736.419861 361.719101 1

736.419861 361.719101 1
708.722298 298.507570 1

708.722298 298.507570 1
694.573881 265.885850 1

694.573881 265.885850 1
694.398874 240.167501 1

694.398874 240.167501 1
649.944319 271.226494 1

649.944319 271.226494 1
643.271271 237.957100 1

643.271271 237.957100 1
652.872723 221.182149 1

652.872723 221.182149 1
684.755806 203.814853 1

684.755806 203.814853 1
661.644104 171.021954 1

661.644104 171.021954 1
657.142173 165.361940 1

657.142173 165.361940 1
635.005101 164.622936 1

635.005101 164.622936 1
673.258688 140.655391 1

673.258688 140.655391 1
706.124524 135.641449 1

706.124524 135.641449 1
707.099619 176.715635 1

707.099619 176.715635 1
757.589279 185.535932 1

757.589279 185.535932 1
762.220607 184.605710 1

762.220607 184.605710 1
780.948969 161.710500 1

780.948969 161.710500 1
795.365970 180.255282 1

795.365970 180.255282 1
816.498349 166.938413 1

816.498349 166.938413 1
805.278357 156.132307 1

805.278357 156.132307 1
775.297617 126.814958 1

775.297617 126.814958 1
763.830780 117.852888 1

763.830780 117.852888 1
757.013874 113.947080 1

757.013874 113.947080 1
790.207752 88.334035 1

790.207752 88.334035 1
793.348114 46.049502 1

793.348114 46.049502 1
765.746022 14.922401 1

765.746022 14.922401 1
762.554671 1.336304 1

762.554671 1.336304 1
824.206814 26.371880 1

824.206814 26.371880 1
852.958439 16.643493 1

852.958439 16.643493 1
806.390791 59.158022 1

806.390791 59.158022 1
794.672626 104.538874 1

794.672626 104.538874 1
822.453595 120.721426 1

822.453595 120.721426 1
844.315611 122.227368 1

844.315611 122.227368 1
846.230044 103.499956 1

846.230044 103.499956 1
879.800840 108.504655 1

879.800840 108.504655 1
902.875990 106.771170 1

902.875990 106.771170 1
933.696323 74.924843 1

933.696323 74.924843 1
911.401248 51.882590 1

911.401248 51.882590 1
899.168273 69.698016 1

899.168273 69.698016 1
850.216821 74.238951 1

850.216821 74.238951 1
866.582984 65.514883 1

866.582984 65.514883 1
885.113833 56.585145 1

885.113833 56.585145 1
895.479719 51.033027 1

895.479719 51.033027 1
941.788217 17.636677 1

941.788217 17.636677 1
937.257776 11.093122 1

937.257776 11.093122 1
939.007373 6.699393 1

939.007373 6.699393 1
947.409446 2.695655 1

947.409446 2.695655 1
965.305369 22.690864 1

965.305369 22.690864 1
998.211934 5.318963 1

998.211934 5.318963 1
988.903895 46.157401 1

988.903895 46.157401 1
990.581446 59.070447 1

990.581446 59.070447 1
958.651057 62.314358 1

958.651057 62.314358 1
971.930557 86.477069 1

971.930557 86.477069 1
991.104759 81.278821 1

991.104759 81.278821 1
985.812199 101.033891 1

985.812199 101.033891 1
962.120851 102.305423 1

962.120851 102.305423 1
946.165536 113.428714 1

946.165536 113.428714 1
937.008104 113.834884 1

937.008104 113.834884 1
923.471412 116.373077 1

923.471412 116.373077 1
929.698229 130.769311 1

929.698229 130.769311 1
910.221186 120.884049 1

910.221186 120.884049 1
887.055546 129.065291 1

887.055546 129.065291 1
910.030081 157.608949 1

910.030081 157.608949 1
921.423729 157.259772 1

921.423729 157.259772 1
943.170177 141.111233 1

943.170177 141.111233 1
956.651251 137.976649 1

956.651251 137.976649 1
975.077817 144.278608 1

975.077817 144.278608 1
970.994084 157.433194 1

970.994084 157.433194 1
939.496838 158.059368 1

939.496838 158.059368 1
942.961269 163.433521 1

942.961269 163.433521 1
955.962226 179.341126 1

955.962226 179.341126 1
981.984656 224.161924 1

981.984656 224.161924 1
971.063685 225.409192 1

971.063685 225.409192 1
969.169638 236.713298 1

969.169638 236.713298 1
973.512058 270.496735 1

973.512058 270.496735 1
966.498076 296.351954 1

966.498076 296.351954 1
984.055961 329.336152 1

984.055961 329.336152 1
990.304406 410.783079 1

990.304406 410.783079 1
971.755594 424.485998 1

971.755594 424.485998 1
971.395085 423.708733 1

971.395085 423.708733 1
970.836599 378.984764 1

970.836599 378.984764 1
970.874077 353.957522 1

970.874077 353.957522 1
962.776029 322.273166 1

962.776029 322.273166 1
940.836757 326.843250 1

940.836757 326.843250 1
909.896486 303.935529 1

909.896486 303.935529 1
877.759256 310.358047 1

877.759256 310.358047 1
929.093839 361.835019 1

929.093839 361.835019 1
931.963279 405.133132 1

931.963279 405.133132 1
934.181312 446.317998 1

934.181312 446.317998 1
956.960656 464.635662 1

956.960656 464.635662 1
948.008263 472.467774 1

948.008263 472.467774 1
956.519594 472.410675 1

956.519594 472.410675 1
968.810653 468.339175 1

968.810653 468.339175 1
993.669779 488.895102 1

993.669779 488.895102 1
985.214555 508.739050 1

985.214555 508.739050 1
988.404590 548.052603 1

988.404590 548.052603 1
966.925516 549.520178 1

966.925516 549.520178 1
960.455997 515.284442 1

960.455997 515.284442 1
946.595420 503.038597 1

946.595420 503.038597 1
938.659565 507.739578 1

938.659565 507.739578 1
902.373014 506.018735 1

902.373014 506.018735 1
905.335762 494.381242 1

905.335762 494.381242 1
904.124449 445.485275 1

904.124449 445.485275 1
878.615704 449.042619 1

878.615704 449.042619 1
900.817263 387.721170 1

900.817263 387.721170 1
888.602739 376.085000 1

888.602739 376.085000 1
874.488163 411.177802 1

874.488163 411.177802 1
869.643398 397.506921 1

869.643398 397.506921 1
867.470975 391.164587 1

867.470975 391.164587 1
870.758368 376.878990 1

870.758368 376.878990 1
872.848082 362.944525 1

872.848082 362.944525 1
867.538643 357.381495 1

867.538643 357.381495 1
835.046378 372.692006 1

835.046378 372.692006 1
828.039014 369.969598 1

828.039014 369.969598 1
853.415168 332.637299 1

853.415168 332.637299 1
836.566864 331.894895 1

836.566864 331.894895 1
819.115280 317.963729 1

819.115280 317.963729 1
815.939776 309.315395 1

815.939776 309.315395 1
850.883095 315.898313 1

850.883095 315.898313 1
861.641555 282.440814 1

861.641555 282.440814 1
896.000085 286.976406 1

896.000085 286.976406 1
919.536168 294.004781 1

919.536168 294.004781 1
953.312740 293.700482 1

953.312740 293.700482 1
958.029912 276.243845 1

958.029912 276.243845 1
946.172341 255.592768 1

946.172341 255.592768 1
929.902920 257.118944 1

929.902920 257.118944 1
907.037352 263.981530 1

907.037352 263.981530 1
906.107275 245.728931 1

906.107275 245.728931 1
948.029077 210.961344 1

948.029077 210.961344 1
915.458725 208.727197 1

915.458725 208.727197 1
890.328559 197.155020 1

890.328559 197.155020 1
858.390053 195.948706 1

858.390053 195.948706 1
866.653388 215.698778 1

866.653388 215.698778 1
872.682898 216.045953 1

872.682898 216.045953 1
869.749116 247.370056 1

869.749116 247.370056 1
855.003071 250.778751 1

855.003071 250.778751 1
842.515510 242.563022 1

842.515510 242.563022 1
797.756181 228.083357 1

797.756181 228.083357 1
781.375938 252.035408 1

781.375938 252.035408 1
775.779985 253.061981 1

775.779985 253.061981 1
776.969110 275.755255 1

776.969110 275.755255 1
758.890634 279.789839 1

758.890634 279.789839 1
736.348095 287.969148 1

736.348095 287.969148 1
754.641307 321.777494 1

754.641307 321.777494 1
738.929661 318.780875 1

738.929661 318.780875 1
732.551851 311.736473 1

732.551851 311.736473 1
694.755425 309.686078 1

694.755425 309.686078 1
675.017441 325.366012 1

675.017441 325.366012 1
662.798214 339.347310 1

662.798214 339.347310 1
647.072847 323.595287 1

647.072847 323.595287 1
612.226666 280.703944 1

612.226666 280.703944 1
602.128164 224.074061 1

602.128164 224.074061 1
592.447594 249.078655 1

592.447594 249.078655 1
591.184688 203.585728 1

591.184688 203.585728 1
585.825569 207.322497 1

585.825569 207.322497 1
555.386424 201.686771 1

555.386424 201.686771 1
540.787514 183.019953 1

540.787514 183.019953 1
547.298807 160.845762 1

547.298807 160.845762 1
567.768268 158.890145 1

567.768268 158.890145 1
571.192264 150.809245 1

571.192264 150.809245 1
598.093341 164.904292 1

598.093341 164.904292 1
593.694093 127.149061 1

593.694093 127.149061 1
579.284335 129.975637 1

579.284335 129.975637 1
630.077495 85.313846 1

630.077495 85.313846 1
677.156532 93.350163 1

677.156532 93.350163 1
682.507996 88.940716 1

682.507996 88.940716 1
667.315004 68.510886 1

667.315004 68.510886 1
656.964871 76.889261 1

656.964871 76.889261 1
613.864555 69.598296 1

613.864555 69.598296 1
706.042684 31.243412 1

706.042684 31.243412 1
687.159158 17.107466 1

687.159158 17.107466 1
673.449268 2.325286 1

673.449268 2.325286 1
665.680073 2.945581 1

665.680073 2.945581 1
645.269158 11.367968 1

645.269158 11.367968 1
645.195441 11.025422 1

645.195441 11.025422 1
638.248492 6.568628 1

638.248492 6.568628 1
626.482195 25.297656 1

626.482195 25.297656 1
618.885035 28.036833 1

618.885035 28.036833 1
601.624637 32.863918 1

601.624637 32.863918 1
585.929409 79.237832 1

585.929409 79.237832 1
574.175088 88.416135 1

574.175088 88.416135 1
560.502580 92.599842 1

560.502580 92.599842 1
546.750918 70.851207 1

546.750918 70.851207 1
546.523557 69.048774 1

546.523557 69.048774 1
557.051413 37.259386 1

557.051413 37.259386 1
557.537420 18.020497 1

557.537420 18.020497 1
562.352842 2.380772 1

562.352842 2.380772 1
529.756000 41.096839 1

529.756000 41.096839 1
524.623171 51.673807 1

524.623171 51.673807 1
510.965730 43.771249 1

510.965730 43.771249 1
496.669057 20.467245 1

496.669057 20.467245 1
463.389470 16.028579 1

463.389470 16.028579 1
452.248833 24.403800 1

452.248833 24.403800 1
509.280432 45.077475 1

509.280432 45.077475 1
512.820607 48.641349 1

512.820607 48.641349 1
516.983644 56.520368 1

516.983644 56.520368 1
519.673733 60.639135 1

519.673733 60.639135 1
529.989959 72.934412 1

529.989959 72.934412 1
477.757600 70.059601 1

477.757600 70.059601 1
494.911760 87.106701 1

494.911760 87.106701 1
457.518338 103.333054 1

457.518338 103.333054 1
416.274172 63.078132 1

416.274172 63.078132 1
414.211888 102.416396 1

414.211888 102.416396 1
380.058149 117.104596 1

380.058149 117.104596 1
454.529784 123.552432 1

454.529784 123.552432 1
451.110117 130.261984 1

451.110117 130.261984 1
480.372864 123.767330 1

480.372864 123.767330 1
520.810192 104.176089 1

520.810192 104.176089 1
534.137329 105.837978 1

534.137329 105.837978 1
531.191796 122.137179 1

531.191796 122.137179 1
515.089972 149.791886 1

515.089972 149.791886 1
522.367263 169.067558 1

522.367263 169.067558 1
460.323670 194.179102 1

460.323670 194.179102 1
494.183619 213.541349 1

494.183619 213.541349 1
529.524086 190.282138 1

529.524086 190.282138 1
536.740042 202.005203 1

536.740042 202.005203 1
545.026741 221.038106 1

545.026741 221.038106 1
544.755499 235.943261 1

544.755499 235.943261 1
547.492984 289.546455 1

547.492984 289.546455 1
526.705399 298.766534 1

526.705399 298.766534 1
496.038531 269.100699 1

496.038531 269.100699 1
491.241357 261.735605 1

491.241357 261.735605 1
497.242549 320.217099 1

497.242549 320.217099 1
460.061783 319.580320 1

460.061783 319.580320 1
455.069265 318.862741 1

455.069265 318.862741 1
472.451624 339.385152 1

472.451624 339.385152 1
484.236543 344.273649 1

484.236543 344.273649 1
456.183079 387.417793 1

456.183079 387.417793 1
491.305660 370.190663 1

491.305660 370.190663 1
493.639041 381.740465 1

493.639041 381.740465 1
526.466848 374.598743 1

526.466848 374.598743 1
499.220796 326.476332 1

499.220796 326.476332 1
506.742041 331.934378 1

506.742041 331.934378 1
526.697947 330.076798 1

526.697947 330.076798 1
561.971702 292.506199 1

561.971702 292.506199 1
577.882871 289.280408 1

577.882871 289.280408 1
593.840872 296.533229 1

593.840872 296.533229 1
603.008787 326.700196 1

603.008787 326.700196 1
570.090098 329.027643 1

570.090098 329.027643 1
551.297304 341.161429 1

551.297304 341.161429 1
586.206681 345.780704 1

586.206681 345.780704 1
639.138817 366.213160 1

639.138817 366.213160 1
602.811181 395.178855 1

602.811181 395.178855 1
584.679053 375.110927 1

584.679053 375.110927 1
571.832444 419.891958 1

571.832444 419.891958 1
507.917034 448.518974 1

507.917034 448.518974 1
459.483701 446.480442 1

459.483701 446.480442 1
466.079911 454.424639 1

466.079911 454.424639 1
482.280781 501.853132 1

482.280781 501.853132 1
461.750949 488.068274 1

461.750949 488.068274 1
457.087129 490.794142 1

457.087129 490.794142 1
451.815427 504.027107 1

451.815427 504.027107 1
400.051918 478.375496 1

400.051918 478.375496 1
418.696074 428.490433 1

418.696074 428.490433 1
425.693848 416.229570 1

425.693848 416.229570 1
408.265905 431.080354 1

408.265905 431.080354 1
394.811622 443.669603 1

394.811622 443.669603 1
393.245183 417.250736 1

393.245183 417.250736 1
394.173214 405.662890 1

394.173214 405.662890 1
380.592240 422.053485 1

380.592240 422.053485 1
410.782544 400.338984 1

410.782544 400.338984 1
401.238461 367.393416 1

401.238461 367.393416 1
383.788552 370.644806 1

383.788552 370.644806 1
376.009114 381.470249 1

376.009114 381.470249 1
365.245220 382.563976 1

365.245220 382.563976 1
377.951241 331.742482 1

377.951241 331.742482 1
413.208213 322.381447 1

413.208213 322.381447 1
414.701831 300.141799 1

414.701831 300.141799 1
432.754271 274.244413 1

432.754271 274.244413 1
450.088332 267.529223 1

450.088332 267.529223 1
457.832935 265.819613 1

457.832935 265.819613 1
408.202240 259.628791 1

408.202240 259.628791 1
386.744758 252.727054 1

386.744758 252.727054 1
365.717342 234.509603 1

365.717342 234.509603 1
379.938000 290.221980 1

379.938000 290.221980 1
348.788695 283.504513 1

348.788695 283.504513 1
350.360889 269.030403 1

350.360889 269.030403 1
336.303358 267.414255 1

336.303358 267.414255 1
342.080807 284.696285 1

342.080807 284.696285 1
346.767056 305.416718 1

346.767056 305.416718 1
339.181650 316.020405 1

339.181650 316.020405 1
345.965520 329.111734 1

345.965520 329.111734 1
356.314264 348.706031 1

356.314264 348.706031 1
344.129423 348.899192 1

344.129423 348.899192 1
328.766253 352.491025 1

328.766253 352.491025 1
329.499005 364.767349 1

329.499005 364.767349 1
345.658144 381.868824 1

345.658144 381.868824 1
346.007211 387.732880 1

346.007211 387.732880 1
349.351247 392.298101 1

349.351247 392.298101 1
301.993980 367.283007 1

301.993980 367.283007 1
307.870043 400.735570 1

307.870043 400.735570 1
307.947509 405.305152 1

307.947509 405.305152 1
260.769460 363.264426 1

260.769460 363.264426 1
255.597995 346.211566 1

255.597995 346.211566 1
238.072781 345.134035 1

238.072781 345.134035 1
308.874306 301.861864 1

308.874306 301.861864 1
282.659942 302.160312 1

282.659942 302.160312 1
258.526547 297.414909 1

258.526547 297.414909 1
240.137141 302.628546 1

240.137141 302.628546 1
226.137094 303.206009 1

226.137094 303.206009 1
258.864000 263.249270 1

