527.527849 309.672712 1
533.094917 319.406132 1

533.094917 319.406132 1
525.107013 331.944943 1

525.107013 331.944943 1
507.526233 340.389324 1

507.526233 340.389324 1
496.326227 337.671360 1

496.326227 337.671360 1
485.516270 339.846379 1

485.516270 339.846379 1
502.746443 328.290307 1

502.746443 328.290307 1
482.931108 362.822591 1

482.931108 362.822591 1
462.376524 370.285914 1

462.376524 370.285914 1
450.224528 373.994052 1

450.224528 373.994052 1
460.470587 387.972645 1

460.470587 387.972645 1
463.231415 412.140525 1

463.231415 412.140525 1
490.734958 408.533892 1

490.734958 408.533892 1
495.831351 428.103143 1

495.831351 428.103143 1
497.956425 438.780654 1

497.956425 438.780654 1
507.964604 426.871156 1

507.964604 426.871156 1
510.883063 413.628318 1

510.883063 413.628318 1
524.558131 436.405231 1

524.558131 436.405231 1
543.564309 462.238447 1

543.564309 462.238447 1
523.084999 480.196856 1

523.084999 480.196856 1
527.341351 490.277572 1

527.341351 490.277572 1
517.614115 498.252181 1

517.614115 498.252181 1
505.159546 505.201031 1

505.159546 505.201031 1
495.976017 456.073251 1

495.976017 456.073251 1
448.653226 471.320214 1

448.653226 471.320214 1
438.543854 489.062545 1

438.543854 489.062545 1
437.406849 490.536207 1

437.406849 490.536207 1
419.248464 491.169770 1

419.248464 491.169770 1
408.015667 485.821986 1

408.015667 485.821986 1
399.860247 472.680339 1

399.860247 472.680339 1
380.963108 489.617930 1

380.963108 489.617930 1
356.873281 514.589614 1

356.873281 514.589614 1
350.697359 513.008467 1

350.697359 513.008467 1
365.465414 521.093213 1

365.465414 521.093213 1
409.892760 524.124768 1

409.892760 524.124768 1
375.403222 573.499855 1

375.403222 573.499855 1
317.660687 602.396154 1

317.660687 602.396154 1
305.520346 631.990130 1

305.520346 631.990130 1
288.902567 628.773741 1

288.902567 628.773741 1
191.729046 693.979620 1

191.729046 693.979620 1
171.396699 667.184235 1

171.396699 667.184235 1
60.610022 686.113642 1

60.610022 686.113642 1
50.174125 676.575834 1

50.174125 676.575834 1
32.105577 673.650620 1

32.105577 673.650620 1
44.418874 713.074978 1

44.418874 713.074978 1
36.997538 719.432921 1

36.997538 719.432921 1
18.873211 723.508771 1

18.873211 723.508771 1
2.247053 731.814105 1

2.247053 731.814105 1
64.861348 788.529835 1

64.861348 788.529835 1
59.103133 811.428694 1

59.103133 811.428694 1
13.612079 917.030171 1

13.612079 917.030171 1
21.948002 943.055691 1

21.948002 943.055691 1
19.588556 970.002480 1

19.588556 970.002480 1
13.762933 980.180787 1

13.762933 980.180787 1
34.091406 982.151788 1

34.091406 982.151788 1
37.490084 987.005893 1

37.490084 987.005893 1
80.656247 969.039094 1

80.656247 969.039094 1
83.737356 995.725254 1

83.737356 995.725254 1
294.424272 995.469281 1

294.424272 995.469281 1
296.678605 952.938488 1

296.678605 952.938488 1
305.145584 945.614009 1

305.145584 945.614009 1
346.256155 965.546601 1

346.256155 965.546601 1
376.782313 911.092996 1

376.782313 911.092996 1
372.232993 882.012174 1

372.232993 882.012174 1
343.337453 887.227707 1

343.337453 887.227707 1
425.363222 862.102235 1

425.363222 862.102235 1
447.510548 875.646915 1

447.510548 875.646915 1
430.210930 921.554801 1

430.210930 921.554801 1
415.773026 948.587403 1

415.773026 948.587403 1
407.169577 946.514002 1

407.169577 946.514002 1
417.347509 993.320042 1

417.347509 993.320042 1
466.748007 971.912445 1

466.748007 971.912445 1
466.342923 955.731785 1

466.342923 955.731785 1
483.010947 977.685463 1

483.010947 977.685463 1
502.116995 971.093619 1

502.116995 971.093619 1
525.249625 942.139777 1

525.249625 942.139777 1
524.583069 934.750331 1

524.583069 934.750331 1
539.907083 926.768845 1

539.907083 926.768845 1
528.565950 897.350191 1

528.565950 897.350191 1
536.293863 882.911617 1

536.293863 882.911617 1
500.371272 897.840141 1

500.371272 897.840141 1
576.212362 892.384371 1

576.212362 892.384371 1
589.558037 925.393077 1

589.558037 925.393077 1
581.156387 931.829413 1

581.156387 931.829413 1
574.819313 940.891415 1

574.819313 940.891415 1
590.706137 957.505647 1

590.706137 957.505647 1
597.212265 966.198511 1

597.212265 966.198511 1
597.419143 989.437233 1

597.419143 989.437233 1
619.517604 988.901871 1

619.517604 988.901871 1
634.497012 941.560694 1

634.497012 941.560694 1
632.348833 935.476659 1

632.348833 935.476659 1
631.892577 908.478681 1

631.892577 908.478681 1
618.876828 900.535783 1

618.876828 900.535783 1
618.424198 849.981663 1

618.424198 849.981663 1
673.441744 911.026085 1

673.441744 911.026085 1
674.352485 919.192627 1

674.352485 919.192627 1
677.263678 963.210333 1

677.263678 963.210333 1
670.921868 973.188162 1

670.921868 973.188162 1
669.999929 988.890724 1

669.999929 988.890724 1
712.860401 957.075787 1

712.860401 957.075787 1
717.850880 948.441912 1

717.850880 948.441912 1
712.535521 945.400628 1

712.535521 945.400628 1
711.837316 947.133487 1

711.837316 947.133487 1
746.174993 963.725924 1

746.174993 963.725924 1
774.746443 984.002191 1

774.746443 984.002191 1
789.864853 976.034039 1

789.864853 976.034039 1
790.231333 960.441697 1

790.231333 960.441697 1
847.969651 945.973515 1

847.969651 945.973515 1
873.077230 939.636284 1

873.077230 939.636284 1
884.000481 939.414686 1

884.000481 939.414686 1
903.850153 952.228572 1

903.850153 952.228572 1
914.678971 938.658188 1

914.678971 938.658188 1
943.406498 932.117156 1

943.406498 932.117156 1
959.565565 933.850584 1

959.565565 933.850584 1
965.951546 926.963913 1

965.951546 926.963913 1
962.435323 906.691901 1

962.435323 906.691901 1
951.522688 907.867860 1

951.522688 907.867860 1
964.947399 894.170674 1

964.947399 894.170674 1
987.425575 929.769597 1

987.425575 929.769597 1
983.500827 943.733879 1

983.500827 943.733879 1
972.667146 947.212439 1

972.667146 947.212439 1
967.151523 947.846471 1

967.151523 947.846471 1
962.878840 964.943461 1

962.878840 964.943461 1
995.099133 975.910025 1

995.099133 975.910025 1
881.126105 996.324014 1

881.126105 996.324014 1
863.100140 997.607754 1

863.100140 997.607754 1
855.357985 888.018059 1

855.357985 888.018059 1
836.228949 884.893799 1

836.228949 884.893799 1
854.065877 864.464745 1

854.065877 864.464745 1
836.625438 854.593271 1

836.625438 854.593271 1
860.507619 833.454307 1

860.507619 833.454307 1
864.729432 817.705978 1

864.729432 817.705978 1
848.628815 808.296779 1

848.628815 808.296779 1
842.393063 808.328332 1

842.393063 808.328332 1
830.639935 809.356275 1

830.639935 809.356275 1
820.604122 816.808620 1

820.604122 816.808620 1
838.375731 819.452945 1

838.375731 819.452945 1
804.990411 860.642295 1

804.990411 860.642295 1
802.433317 859.691514 1

802.433317 859.691514 1
780.482650 841.661312 1

780.482650 841.661312 1
781.433211 832.905229 1

781.433211 832.905229 1
784.605722 825.051371 1

784.605722 825.051371 1
898.715122 823.404225 1

898.715122 823.404225 1
917.938557 839.315708 1

917.938557 839.315708 1
934.146441 834.808731 1

934.146441 834.808731 1
946.818680 852.926820 1

946.818680 852.926820 1
914.578349 867.054176 1

914.578349 867.054176 1
904.497321 871.177175 1

904.497321 871.177175 1
976.093018 830.388198 1

976.093018 830.388198 1
984.087680 826.703452 1

984.087680 826.703452 1
951.822347 779.617353 1

951.822347 779.617353 1
906.713373 756.334999 1

906.713373 756.334999 1
787.913792 578.890806 1

787.913792 578.890806 1
776.091559 575.377367 1

776.091559 575.377367 1
786.221394 563.311642 1

786.221394 563.311642 1
781.519578 542.210845 1

781.519578 542.210845 1
786.870606 518.599972 1

786.870606 518.599972 1
794.611029 507.083554 1

794.611029 507.083554 1
790.760380 504.973476 1

790.760380 504.973476 1
783.247055 488.140325 1

783.247055 488.140325 1
785.226393 471.130353 1

785.226393 471.130353 1
761.961760 468.073348 1

761.961760 468.073348 1
760.499526 464.241242 1

760.499526 464.241242 1
762.333714 495.518306 1

762.333714 495.518306 1
745.391769 499.085308 1

745.391769 499.085308 1
733.932344 487.869099 1

733.932344 487.869099 1
727.125043 485.185027 1

727.125043 485.185027 1
714.913877 482.732575 1

714.913877 482.732575 1
723.493168 444.124970 1

723.493168 444.124970 1
726.226047 439.562969 1

726.226047 439.562969 1
735.201470 431.043114 1

735.201470 431.043114 1
754.025612 426.435960 1

754.025612 426.435960 1
761.755903 410.470224 1

761.755903 410.470224 1
782.577308 421.327695 1

782.577308 421.327695 1
827.844084 442.899013 1

827.844084 442.899013 1
845.208940 461.709874 1

845.208940 461.709874 1
868.747446 476.695799 1

868.747446 476.695799 1
852.039085 505.873644 1

852.039085 505.873644 1
862.814462 529.881828 1

862.814462 529.881828 1
860.691355 531.996844 1

860.691355 531.996844 1
856.002942 532.334754 1

856.002942 532.334754 1
850.829740 534.369305 1

850.829740 534.369305 1
868.720446 533.962095 1

868.720446 533.962095 1
889.963866 515.093355 1

889.963866 515.093355 1
827.724731 528.590758 1

827.724731 528.590758 1
824.227320 491.331844 1

824.227320 491.331844 1
832.837092 388.644124 1

832.837092 388.644124 1
832.424101 375.498878 1

832.424101 375.498878 1
801.482595 344.324437 1

801.482595 344.324437 1
771.744604 333.401430 1

771.744604 333.401430 1
763.858788 319.200215 1

763.858788 319.200215 1
756.528573 304.598443 1

756.528573 304.598443 1
781.653154 293.435899 1

781.653154 293.435899 1
808.819034 280.608281 1

808.819034 280.608281 1
815.102042 298.330332 1

815.102042 298.330332 1
832.889994 277.279977 1

832.889994 277.279977 1
850.078934 238.676281 1

850.078934 238.676281 1
843.535687 207.638829 1

843.535687 207.638829 1
852.192876 206.231968 1

852.192876 206.231968 1
828.433521 192.800972 1

828.433521 192.800972 1
815.749947 184.548520 1

815.749947 184.548520 1
812.841529 176.913698 1

812.841529 176.913698 1
808.580214 188.633138 1

808.580214 188.633138 1
803.209571 216.406386 1

803.209571 216.406386 1
810.128246 226.470499 1

810.128246 226.470499 1
767.552243 257.979098 1

767.552243 257.979098 1
744.532685 224.912894 1

744.532685 224.912894 1
726.917568 214.717747 1

726.917568 214.717747 1
728.139978 209.678563 1

728.139978 209.678563 1
715.300922 199.411164 1

715.300922 199.411164 1
703.994124 200.789569 1

703.994124 200.789569 1
675.838281 219.681672 1

675.838281 219.681672 1
690.254212 244.261327 1

690.254212 244.261327 1
696.495383 248.862312 1

696.495383 248.862312 1
702.897465 261.203348 1

702.897465 261.203348 1
674.034507 260.141803 1

674.034507 260.141803 1
658.194074 257.411548 1

658.194074 257.411548 1
641.282040 252.621163 1

641.282040 252.621163 1
633.533915 279.989456 1

633.533915 279.989456 1
649.146505 296.003364 1

649.146505 296.003364 1
659.007668 288.293903 1

659.007668 288.293903 1
668.798648 282.974517 1

668.798648 282.974517 1
671.956417 278.825830 1

671.956417 278.825830 1
671.725514 308.991298 1

671.725514 308.991298 1
675.682557 322.560307 1

675.682557 322.560307 1
672.871198 324.445459 1

672.871198 324.445459 1
652.304599 342.901862 1

652.304599 342.901862 1
644.921611 360.167618 1

644.921611 360.167618 1
654.505250 372.035046 1

654.505250 372.035046 1
655.394358 375.822063 1

655.394358 375.822063 1
613.335826 378.747706 1

613.335826 378.747706 1
607.127425 374.136327 1

607.127425 374.136327 1
614.544308 360.961997 1

614.544308 360.961997 1
613.253118 335.134313 1

613.253118 335.134313 1
619.734885 331.743420 1

619.734885 331.743420 1
628.833117 328.747641 1

628.833117 328.747641 1
597.673259 327.425133 1

597.673259 327.425133 1
595.459912 337.108544 1

595.459912 337.108544 1
591.390983 319.702606 1

591.390983 319.702606 1
575.167621 343.344385 1

575.167621 343.344385 1
567.035774 349.998288 1

567.035774 349.998288 1
563.871055 359.012420 1

563.871055 359.012420 1
571.598634 369.951903 1

571.598634 369.951903 1
578.302125 366.686102 1

578.302125 366.686102 1
594.706121 392.897883 1

594.706121 392.897883 1
543.758565 409.983958 1

543.758565 409.983958 1
542.424697 407.405912 1

542.424697 407.405912 1
570.907315 441.423797 1

570.907315 441.423797 1
580.501140 459.746368 1

580.501140 459.746368 1
636.952767 436.096952 1

636.952767 436.096952 1
638.905226 426.128294 1

638.905226 426.128294 1
674.257216 469.631437 1

674.257216 469.631437 1
680.809900 504.390592 1

680.809900 504.390592 1
670.310727 510.263456 1

670.310727 510.263456 1
679.428489 528.310185 1

679.428489 528.310185 1
698.300140 527.264280 1

698.300140 527.264280 1
719.431457 414.588093 1

719.431457 414.588093 1
696.099933 407.190997 1

696.099933 407.190997 1
699.051139 379.618426 1

699.051139 379.618426 1
704.490405 369.516751 1

704.490405 369.516751 1
744.883293 357.613960 1

744.883293 357.613960 1
711.957279 300.349053 1

711.957279 300.349053 1
627.424945 190.115152 1

627.424945 190.115152 1
627.100682 179.787369 1

627.100682 179.787369 1
631.580914 110.948396 1

631.580914 110.948396 1
665.338796 94.724844 1

665.338796 94.724844 1
735.470369 87.841547 1

735.470369 87.841547 1
823.841251 151.004468 1

823.841251 151.004468 1
839.340151 170.354106 1

839.340151 170.354106 1
859.855182 140.600138 1

859.855182 140.600138 1
846.569653 126.817312 1

846.569653 126.817312 1
843.361620 119.052773 1

843.361620 119.052773 1
895.175262 135.373196 1

895.175262 135.373196 1
898.833133 147.268978 1

898.833133 147.268978 1
930.830327 145.659640 1

930.830327 145.659640 1
930.067443 133.594491 1

930.067443 133.594491 1
958.871950 148.815083 1

958.871950 148.815083 1
960.479395 160.975637 1

960.479395 160.975637 1
940.248894 180.202046 1

940.248894 180.202046 1
940.908917 183.302245 1

940.908917 183.302245 1
929.953619 180.365637 1

929.953619 180.365637 1
909.934659 185.772205 1

909.934659 185.772205 1
969.151846 211.812176 1

969.151846 211.812176 1
974.586965 198.306869 1

974.586965 198.306869 1
999.499940 236.092935 1

999.499940 236.092935 1
989.190646 143.723617 1

989.190646 143.723617 1
992.720008 112.438626 1

992.720008 112.438626 1
983.601301 97.755035 1

983.601301 97.755035 1
981.094790 40.415375 1

981.094790 40.415375 1
949.985345 49.186380 1

949.985345 49.186380 1
925.351634 77.660348 1

925.351634 77.660348 1
904.460272 84.124663 1

904.460272 84.124663 1
892.780210 84.571123 1

892.780210 84.571123 1
904.986892 100.851943 1

904.986892 100.851943 1
901.873020 62.981545 1

901.873020 62.981545 1
896.772874 27.726864 1

896.772874 27.726864 1
901.038805 23.684392 1

901.038805 23.684392 1
905.319162 22.832664 1

905.319162 22.832664 1
900.348729 1.976498 1

900.348729 1.976498 1
969.444158 0.138076 1

969.444158 0.138076 1
972.977567 8.050974 1

972.977567 8.050974 1
616.469653 6.689516 1

616.469653 6.689516 1
530.938220 28.195719 1

530.938220 28.195719 1
515.308940 59.925015 1

515.308940 59.925015 1
508.525382 69.259215 1

508.525382 69.259215 1
471.171987 69.785903 1

471.171987 69.785903 1
462.832268 53.277513 1

462.832268 53.277513 1
473.044556 49.715078 1

473.044556 49.715078 1
458.512435 32.339707 1

458.512435 32.339707 1
449.763944 28.903688 1

449.763944 28.903688 1
439.693836 46.397316 1

439.693836 46.397316 1
426.438171 53.070492 1

426.438171 53.070492 1
419.799174 49.110475 1

419.799174 49.110475 1
425.301881 41.795500 1

425.301881 41.795500 1
402.489785 28.992361 1

402.489785 28.992361 1
401.329916 16.978448 1

401.329916 16.978448 1
386.776211 21.067163 1

386.776211 21.067163 1
372.587453 50.127218 1

372.587453 50.127218 1
383.491999 61.948898 1

383.491999 61.948898 1
398.797127 60.369240 1

398.797127 60.369240 1
393.799401 85.660685 1

393.799401 85.660685 1
385.600172 94.963898 1

385.600172 94.963898 1
372.167384 94.964498 1

372.167384 94.964498 1
366.362728 89.270442 1

366.362728 89.270442 1
359.071086 86.334261 1

359.071086 86.334261 1
391.558904 109.547163 1

391.558904 109.547163 1
406.579788 97.049994 1

406.579788 97.049994 1
425.147644 96.777443 1

425.147644 96.777443 1
430.159022 90.056100 1

430.159022 90.056100 1
423.303415 106.957689 1

423.303415 106.957689 1
424.183164 123.665984 1

424.183164 123.665984 1
434.193664 139.800676 1

434.193664 139.800676 1
442.364154 131.042997 1

442.364154 131.042997 1
442.934990 152.610330 1

442.934990 152.610330 1
414.025159 176.355243 1

414.025159 176.355243 1
402.167256 213.295914 1

402.167256 213.295914 1
380.828574 213.813006 1

380.828574 213.813006 1
370.528290 210.883150 1

370.528290 210.883150 1
358.600889 220.765108 1

358.600889 220.765108 1
356.937421 221.121237 1

356.937421 221.121237 1
342.650609 219.015570 1

342.650609 219.015570 1
310.259671 237.937556 1

310.259671 237.937556 1
304.376414 250.188532 1

304.376414 250.188532 1
294.714440 268.210008 1

294.714440 268.210008 1
287.261695 291.143236 1

287.261695 291.143236 1
238.103949 283.789869 1

238.103949 283.789869 1
222.822850 288.203401 1

222.822850 288.203401 1
220.094052 268.607693 1

220.094052 268.607693 1
234.237325 263.860843 1

234.237325 263.860843 1
206.672151 247.650601 1

206.672151 247.650601 1
202.534178 241.315227 1

202.534178 241.315227 1
187.075060 255.799383 1

187.075060 255.799383 1
177.954626 237.746442 1

177.954626 237.746442 1
171.279249 224.117077 1

171.279249 224.117077 1
156.776456 231.644586 1

156.776456 231.644586 1
156.185085 261.973523 1

156.185085 261.973523 1
136.615319 276.972445 1

136.615319 276.972445 1
126.982581 255.115857 1

126.982581 255.115857 1
115.518978 240.592920 1

115.518978 240.592920 1
123.064096 227.646407 1

123.064096 227.646407 1
105.607543 216.791057 1

105.607543 216.791057 1
109.171678 197.361111 1

109.171678 197.361111 1
109.302685 192.512263 1

109.302685 192.512263 1
100.791923 197.132517 1

100.791923 197.132517 1
90.407537 199.967671 1

90.407537 199.967671 1
57.390500 200.369177 1

57.390500 200.369177 1
47.025160 211.120021 1

47.025160 211.120021 1
39.189771 182.190821 1

39.189771 182.190821 1
2.567017 153.828560 1

2.567017 153.828560 1
21.566868 118.861909 1

21.566868 118.861909 1
5.113754 112.346049 1

5.113754 112.346049 1
14.098291 84.945773 1

14.098291 84.945773 1
38.942424 104.811333 1

38.942424 104.811333 1
85.927165 111.788312 1

85.927165 111.788312 1
86.606669 88.873940 1

86.606669 88.873940 1
106.694963 70.514158 1

106.694963 70.514158 1
107.604052 57.291752 1

107.604052 57.291752 1
130.466687 70.650606 1

130.466687 70.650606 1
130.108565 43.154836 1

130.108565 43.154836 1
138.899412 34.670955 1

138.899412 34.670955 1
127.004808 8.462602 1

127.004808 8.462602 1
158.641629 6.208408 1

158.641629 6.208408 1
171.742890 56.071424 1

171.742890 56.071424 1
167.612813 57.242066 1

167.612813 57.242066 1
175.296540 76.503552 1

175.296540 76.503552 1
191.031853 63.459088 1

191.031853 63.459088 1
194.354619 93.209801 1

194.354619 93.209801 1
189.680293 104.729777 1

189.680293 104.729777 1
206.449718 105.735135 1

206.449718 105.735135 1
209.770702 123.850030 1

209.770702 123.850030 1
216.722572 127.452133 1

216.722572 127.452133 1
229.050193 137.028611 1

229.050193 137.028611 1
229.156902 137.062735 1

229.156902 137.062735 1
239.555735 142.203395 1

239.555735 142.203395 1
227.702031 148.635402 1

227.702031 148.635402 1
219.572948 155.934005 1

219.572948 155.934005 1
230.344122 166.806868 1

230.344122 166.806868 1
242.716544 168.955674 1

242.716544 168.955674 1
248.597286 185.291594 1

248.597286 185.291594 1
289.473074 185.280518 1

289.473074 185.280518 1
300.020762 202.690572 1

300.020762 202.690572 1
287.309693 207.246078 1

287.309693 207.246078 1
298.160565 162.689326 1

298.160565 162.689326 1
305.475094 158.422006 1

305.475094 158.422006 1
323.668556 162.916375 1

323.668556 162.916375 1
307.668026 106.559705 1

307.668026 106.559705 1
300.293031 72.011670 1

300.293031 72.011670 1
287.202534 46.252600 1

287.202534 46.252600 1
287.845076 25.210955 1

287.845076 25.210955 1
301.856414 10.931000 1

301.856414 10.931000 1
319.985475 41.189476 1

319.985475 41.189476 1
345.521970 41.705863 1

345.521970 41.705863 1
262.080545 62.607999 1

262.080545 62.607999 1
270.458576 97.497286 1

270.458576 97.497286 1
258.490167 135.558246 1

258.490167 135.558246 1
206.880493 172.474888 1

206.880493 172.474888 1
202.635609 184.779426 1

202.635609 184.779426 1
182.385475 182.313670 1

182.385475 182.313670 1
179.115041 192.538578 1

179.115041 192.538578 1
171.126063 177.195681 1

171.126063 177.195681 1
187.828461 166.782020 1

187.828461 166.782020 1
152.331006 184.706722 1

152.331006 184.706722 1
139.894305 203.695352 1

139.894305 203.695352 1
106.102585 145.515004 1

106.102585 145.515004 1
74.749790 151.108629 1

74.749790 151.108629 1
145.166437 119.685397 1

145.166437 119.685397 1
153.859721 130.221515 1

153.859721 130.221515 1
207.809632 218.047365 1

207.809632 218.047365 1
242.998695 227.216033 1

242.998695 227.216033 1
193.098819 300.221119 1

193.098819 300.221119 1
172.189539 292.913507 1

172.189539 292.913507 1
158.220862 306.017409 1

158.220862 306.017409 1
154.221826 335.891497 1

154.221826 335.891497 1
129.645516 344.855486 1

129.645516 344.855486 1
126.366623 323.401071 1

126.366623 323.401071 1
91.268517 354.554610 1

91.268517 354.554610 1
85.945715 357.109076 1

85.945715 357.109076 1
76.287027 339.297276 1

76.287027 339.297276 1
65.271512 324.338786 1

65.271512 324.338786 1
77.901773 299.787570 1

77.901773 299.787570 1
101.979144 277.292933 1

101.979144 277.292933 1
103.014872 274.854779 1

