503.776095 502.924238 1

503.776095 502.924238 1
498.535510 488.046425 1

498.535510 488.046425 1
484.750301 463.517174 1

484.750301 463.517174 1
442.884887 454.760385 1

442.884887 454.760385 1
388.396900 500.022790 1

388.396900 500.022790 1
374.073561 492.894637 1

374.073561 492.894637 1
381.025840 474.119915 1

381.025840 474.119915 1
382.673502 443.465107 1

382.673502 443.465107 1
339.780172 445.760309 1

339.780172 445.760309 1
345.415628 437.440019 1

345.415628 437.440019 1
369.420550 413.782822 1

369.420550 413.782822 1
377.569578 390.254796 1

377.569578 390.254796 1
398.289369 388.933083 1

398.289369 388.933083 1
396.786133 340.786254 1

396.786133 340.786254 1
341.891704 350.255377 1

341.891704 350.255377 1
337.339557 304.955945 1

337.339557 304.955945 1
363.224169 293.179592 1

363.224169 293.179592 1
355.702948 282.750799 1

355.702948 282.750799 1
335.346348 270.035986 1

335.346348 270.035986 1
356.334696 241.244952 1

356.334696 241.244952 1
311.041700 242.899398 1

311.041700 242.899398 1
295.530510 282.745602 1

295.530510 282.745602 1
283.506523 285.210322 1

283.506523 285.210322 1
278.780131 304.253223 1

278.780131 304.253223 1
300.575300 314.331857 1

300.575300 314.331857 1
285.243128 360.626990 1

285.243128 360.626990 1
283.303903 361.463502 1

283.303903 361.463502 1
253.345443 385.696281 1

253.345443 385.696281 1
259.419753 439.593086 1

259.419753 439.593086 1
198.983598 468.160522 1

198.983598 468.160522 1
226.636743 501.610186 1

226.636743 501.610186 1
223.225664 506.494914 1

223.225664 506.494914 1
228.479570 516.506485 1

228.479570 516.506485 1
223.973230 528.126328 1

223.973230 528.126328 1
249.802016 523.094842 1

249.802016 523.094842 1
286.638178 542.935035 1

286.638178 542.935035 1
287.958529 539.004446 1

287.958529 539.004446 1
292.750630 537.153659 1

292.750630 537.153659 1
320.764715 575.548690 1

320.764715 575.548690 1
289.784578 603.825006 1

289.784578 603.825006 1
261.646896 589.866105 1

261.646896 589.866105 1
281.017291 619.184567 1

281.017291 619.184567 1
289.122375 646.748813 1

289.122375 646.748813 1
279.284473 653.077141 1

279.284473 653.077141 1
252.216529 653.568379 1

252.216529 653.568379 1
239.403471 652.686062 1

239.403471 652.686062 1
226.055301 657.794662 1

226.055301 657.794662 1
170.154647 686.262480 1

170.154647 686.262480 1
145.279785 670.358335 1

145.279785 670.358335 1
101.931027 665.533555 1

101.931027 665.533555 1
77.638322 634.230298 1

77.638322 634.230298 1
107.590460 635.149485 1

107.590460 635.149485 1
157.131929 628.194114 1

157.131929 628.194114 1
128.074795 599.492570 1

128.074795 599.492570 1
152.446503 574.706303 1

152.446503 574.706303 1
174.614780 580.489427 1

174.614780 580.489427 1
211.889888 592.806642 1

211.889888 592.806642 1
214.793369 577.932383 1

214.793369 577.932383 1
179.545450 530.074402 1

179.545450 530.074402 1
162.011225 499.929742 1

162.011225 499.929742 1
121.106775 482.079641 1

121.106775 482.079641 1
123.649255 465.552851 1

123.649255 465.552851 1
84.883316 452.479977 1

84.883316 452.479977 1
73.056455 439.251856 1

73.056455 439.251856 1
57.745169 485.045047 1

57.745169 485.045047 1
66.770033 489.374107 1

66.770033 489.374107 1
63.034242 507.284124 1

63.034242 507.284124 1
43.665492 523.712479 1

43.665492 523.712479 1
23.714237 532.253401 1

23.714237 532.253401 1
6.394746 487.318732 1

6.394746 487.318732 1
8.056590 479.099964 1

8.056590 479.099964 1
2.329030 453.413880 1

2.329030 453.413880 1
39.721094 442.800657 1

39.721094 442.800657 1
28.792182 409.515287 1

28.792182 409.515287 1
33.963754 401.283815 1

33.963754 401.283815 1
6.108639 384.723597 1

6.108639 384.723597 1
61.602669 335.074290 1

61.602669 335.074290 1
64.234695 314.412449 1

64.234695 314.412449 1
84.150581 293.852961 1

84.150581 293.852961 1
101.956150 309.262729 1

101.956150 309.262729 1
111.626351 357.414701 1

111.626351 357.414701 1
119.947620 379.968611 1

119.947620 379.968611 1
128.560727 376.776557 1

128.560727 376.776557 1
132.173026 391.800681 1

132.173026 391.800681 1
122.782362 429.182142 1

122.782362 429.182142 1
137.863574 449.135496 1

137.863574 449.135496 1
162.427570 458.466554 1

162.427570 458.466554 1
157.770730 425.493056 1

157.770730 425.493056 1
184.204473 402.558255 1

184.204473 402.558255 1
194.355162 381.793218 1

194.355162 381.793218 1
167.164846 340.403048 1

167.164846 340.403048 1
167.088152 320.846251 1

167.088152 320.846251 1
196.021707 327.716599 1

196.021707 327.716599 1
243.023262 287.910527 1

243.023262 287.910527 1
255.669782 281.091095 1

255.669782 281.091095 1
224.271970 250.970772 1

224.271970 250.970772 1
207.602575 259.957338 1

207.602575 259.957338 1
185.267302 242.712299 1

185.267302 242.712299 1
172.206050 263.410035 1

172.206050 263.410035 1
141.934700 261.859476 1

141.934700 261.859476 1
133.784681 237.729919 1

133.784681 237.729919 1
133.671159 230.205639 1

133.671159 230.205639 1
135.409989 224.427314 1

135.409989 224.427314 1
175.578365 209.795020 1

175.578365 209.795020 1
182.832977 193.054465 1

182.832977 193.054465 1
235.136313 186.398190 1

235.136313 186.398190 1
238.916108 195.883661 1

238.916108 195.883661 1
289.606604 184.945362 1

289.606604 184.945362 1
269.018319 155.865993 1

269.018319 155.865993 1
286.559746 125.361588 1

286.559746 125.361588 1
277.927632 103.360201 1

277.927632 103.360201 1
241.523992 109.621923 1

241.523992 109.621923 1
202.112358 71.936313 1

202.112358 71.936313 1
174.806021 96.642409 1

174.806021 96.642409 1
168.619660 97.466263 1

168.619660 97.466263 1
132.349771 110.643937 1

132.349771 110.643937 1
70.930207 130.070315 1

70.930207 130.070315 1
52.798370 140.666133 1

52.798370 140.666133 1
28.771834 183.092340 1

28.771834 183.092340 1
55.148183 97.569905 1

55.148183 97.569905 1
94.177458 85.188619 1

94.177458 85.188619 1
80.172658 70.131107 1

80.172658 70.131107 1
59.385357 74.804658 1

59.385357 74.804658 1
5.270354 4.386245 1

5.270354 4.386245 1
54.842825 3.278983 1

54.842825 3.278983 1
151.341062 0.487925 1

151.341062 0.487925 1
165.128165 11.338338 1

165.128165 11.338338 1
189.269487 8.988870 1

189.269487 8.988870 1
187.936418 13.485561 1

187.936418 13.485561 1
242.688074 50.572777 1

242.688074 50.572777 1
266.964429 22.786169 1

266.964429 22.786169 1
318.222032 25.175036 1

318.222032 25.175036 1
304.001170 81.099724 1

304.001170 81.099724 1
295.211022 107.931767 1

295.211022 107.931767 1
320.975704 129.532400 1

320.975704 129.532400 1
320.319503 148.719351 1

320.319503 148.719351 1
357.675927 168.841145 1

357.675927 168.841145 1
395.498922 217.361695 1

395.498922 217.361695 1
426.475659 240.488522 1

426.475659 240.488522 1
426.465765 281.354347 1

426.465765 281.354347 1
423.912390 294.777341 1

423.912390 294.777341 1
429.198012 312.668617 1

429.198012 312.668617 1
465.581965 311.585673 1

465.581965 311.585673 1
469.395270 286.150252 1

469.395270 286.150252 1
484.412685 264.131277 1

484.412685 264.131277 1
512.956439 250.974507 1

512.956439 250.974507 1
518.021447 196.796569 1

518.021447 196.796569 1
479.038412 163.075812 1

479.038412 163.075812 1
448.911194 124.795811 1

448.911194 124.795811 1
418.518025 92.865065 1

418.518025 92.865065 1
377.227962 24.351432 1

377.227962 24.351432 1
422.259523 25.859506 1

422.259523 25.859506 1
444.616410 16.684014 1

444.616410 16.684014 1
455.893415 19.705549 1

455.893415 19.705549 1
496.937063 19.884597 1

496.937063 19.884597 1
538.685552 34.871932 1

538.685552 34.871932 1
518.791242 81.393483 1

518.791242 81.393483 1
541.546245 146.051044 1

541.546245 146.051044 1
586.743817 163.584985 1

586.743817 163.584985 1
654.799922 130.635028 1

654.799922 130.635028 1
614.059977 112.044651 1

614.059977 112.044651 1
592.967675 92.227314 1

592.967675 92.227314 1
573.435685 59.000310 1

573.435685 59.000310 1
579.248837 19.197450 1

579.248837 19.197450 1
605.897472 19.754120 1

605.897472 19.754120 1
608.690566 40.412279 1

608.690566 40.412279 1
632.994553 44.950855 1

632.994553 44.950855 1
645.318481 13.450149 1

645.318481 13.450149 1
656.281271 11.402064 1

656.281271 11.402064 1
679.711209 25.568614 1

679.711209 25.568614 1
703.365258 60.418538 1

703.365258 60.418538 1
705.692071 54.811996 1

705.692071 54.811996 1
725.013453 13.267917 1

725.013453 13.267917 1
749.862896 2.171910 1

749.862896 2.171910 1
836.148255 20.009576 1

836.148255 20.009576 1
847.190068 35.810510 1

847.190068 35.810510 1
830.150566 43.409295 1

830.150566 43.409295 1
855.715239 60.359801 1

855.715239 60.359801 1
836.872572 73.909964 1

836.872572 73.909964 1
782.770682 73.487780 1

782.770682 73.487780 1
786.414543 88.632727 1

786.414543 88.632727 1
792.188364 113.675498 1

792.188364 113.675498 1
785.015640 131.921641 1

785.015640 131.921641 1
745.066960 133.771678 1

745.066960 133.771678 1
711.697469 165.271661 1

711.697469 165.271661 1
716.619861 204.484808 1

716.619861 204.484808 1
637.840900 198.824005 1

637.840900 198.824005 1
611.259512 211.176406 1

611.259512 211.176406 1
597.899968 231.320104 1

597.899968 231.320104 1
582.318197 224.249352 1

582.318197 224.249352 1
577.615517 210.869383 1

577.615517 210.869383 1
564.723142 202.727421 1

564.723142 202.727421 1
555.688460 230.011543 1

555.688460 230.011543 1
572.222072 260.543598 1

572.222072 260.543598 1
548.080310 292.285682 1

548.080310 292.285682 1
548.571157 294.842851 1

548.571157 294.842851 1
549.958999 298.420510 1

549.958999 298.420510 1
557.937553 303.577845 1

557.937553 303.577845 1
615.434719 311.986834 1

615.434719 311.986834 1
651.122644 288.167301 1

651.122644 288.167301 1
669.299469 288.733383 1

669.299469 288.733383 1
690.459987 311.102184 1

690.459987 311.102184 1
720.380522 285.133154 1

720.380522 285.133154 1
756.172913 290.424813 1

756.172913 290.424813 1
764.339795 296.524422 1

764.339795 296.524422 1
772.812788 285.588680 1

772.812788 285.588680 1
772.358240 260.440400 1

772.358240 260.440400 1
798.503282 240.404885 1

798.503282 240.404885 1
808.098704 199.325803 1

808.098704 199.325803 1
817.952536 158.487829 1

817.952536 158.487829 1
848.415119 163.700873 1

848.415119 163.700873 1
899.033927 149.678189 1

899.033927 149.678189 1
892.403516 114.869616 1

892.403516 114.869616 1
909.541452 87.954069 1

909.541452 87.954069 1
922.508197 62.735589 1

922.508197 62.735589 1
898.307184 40.414506 1

898.307184 40.414506 1
947.763965 10.662801 1

947.763965 10.662801 1
948.990365 98.000350 1

948.990365 98.000350 1
968.278280 88.101260 1

968.278280 88.101260 1
978.749630 103.104748 1

978.749630 103.104748 1
993.941748 110.221301 1

993.941748 110.221301 1
991.206441 139.933197 1

991.206441 139.933197 1
948.057457 143.932606 1

948.057457 143.932606 1
959.152915 156.393452 1

959.152915 156.393452 1
968.174958 232.490457 1

968.174958 232.490457 1
994.104852 324.224519 1

994.104852 324.224519 1
935.837916 327.269981 1

935.837916 327.269981 1
935.733137 286.672257 1

935.733137 286.672257 1
918.235597 287.902912 1

918.235597 287.902912 1
864.264252 232.616435 1

864.264252 232.616435 1
803.490227 284.439880 1

803.490227 284.439880 1
805.522762 332.674159 1

805.522762 332.674159 1
780.858261 324.156724 1

780.858261 324.156724 1
755.174471 371.257723 1

755.174471 371.257723 1
735.500174 374.088841 1

735.500174 374.088841 1
737.213245 444.988385 1

737.213245 444.988385 1
743.012138 504.730745 1

743.012138 504.730745 1
742.645134 507.581908 1

742.645134 507.581908 1
791.987278 501.281388 1

791.987278 501.281388 1
832.307982 482.204734 1

832.307982 482.204734 1
813.320171 443.030301 1

813.320171 443.030301 1
824.856401 428.975655 1

824.856401 428.975655 1
867.911114 416.634336 1

867.911114 416.634336 1
821.943129 397.279203 1

821.943129 397.279203 1
837.222489 383.458692 1

837.222489 383.458692 1
839.043465 350.720067 1

839.043465 350.720067 1
862.918318 348.277370 1

