797.851591 624.957973 1

797.851591 624.957973 1
812.849428 616.822192 1

812.849428 616.822192 1
826.603646 598.097886 1

826.603646 598.097886 1
831.512775 587.557366 1

831.512775 587.557366 1
841.024613 649.141537 1

841.024613 649.141537 1
849.123295 665.619293 1

849.123295 665.619293 1
859.282773 674.661215 1

859.282773 674.661215 1
866.741243 641.849758 1

866.741243 641.849758 1
875.046835 623.993739 1

875.046835 623.993739 1
844.468175 587.195191 1

844.468175 587.195191 1
842.275687 586.338660 1

842.275687 586.338660 1
829.176039 567.392531 1

829.176039 567.392531 1
858.350966 562.318452 1

858.350966 562.318452 1
860.904674 561.952006 1

860.904674 561.952006 1
899.879165 515.483677 1

899.879165 515.483677 1
901.470970 526.620658 1

901.470970 526.620658 1
913.229340 529.336135 1

913.229340 529.336135 1
938.624424 497.216143 1

938.624424 497.216143 1
924.988718 488.925511 1

924.988718 488.925511 1
920.773640 462.179919 1

920.773640 462.179919 1
906.649499 431.363572 1

906.649499 431.363572 1
906.791544 428.879024 1

906.791544 428.879024 1
904.788592 415.947770 1

904.788592 415.947770 1
884.898263 432.491064 1

884.898263 432.491064 1
866.597488 455.878447 1

866.597488 455.878447 1
845.161687 448.886635 1

845.161687 448.886635 1
826.693098 453.261757 1

826.693098 453.261757 1
835.678159 485.737583 1

835.678159 485.737583 1
846.812097 489.167981 1

846.812097 489.167981 1
828.323000 510.535497 1

828.323000 510.535497 1
806.197512 519.121605 1

806.197512 519.121605 1
810.698605 534.305591 1

810.698605 534.305591 1
777.363173 562.831067 1

777.363173 562.831067 1
760.357077 562.774916 1

760.357077 562.774916 1
749.552633 572.612667 1

749.552633 572.612667 1
728.004185 565.663802 1

728.004185 565.663802 1
716.794464 609.866146 1

716.794464 609.866146 1
727.641651 626.632798 1

727.641651 626.632798 1
713.215507 637.602149 1

713.215507 637.602149 1
704.367561 629.283477 1

704.367561 629.283477 1
704.074982 592.876622 1

704.074982 592.876622 1
697.738144 593.619765 1

697.738144 593.619765 1
695.573146 592.390348 1

695.573146 592.390348 1
675.465789 602.654406 1

675.465789 602.654406 1
647.910142 609.993831 1

647.910142 609.993831 1
650.420945 620.152024 1

650.420945 620.152024 1
640.092936 624.616267 1

640.092936 624.616267 1
584.662174 640.325828 1

584.662174 640.325828 1
609.405127 657.606780 1

609.405127 657.606780 1
621.863944 684.855039 1

621.863944 684.855039 1
631.474317 681.396680 1

631.474317 681.396680 1
644.731701 690.301087 1

644.731701 690.301087 1
650.652203 714.926950 1

650.652203 714.926950 1
650.772627 730.738755 1

650.772627 730.738755 1
635.278645 734.517875 1

635.278645 734.517875 1
624.304246 729.339491 1

624.304246 729.339491 1
623.864986 720.580883 1

623.864986 720.580883 1
601.150435 691.934599 1

601.150435 691.934599 1
567.234505 684.134516 1

567.234505 684.134516 1
573.844907 699.431920 1

573.844907 699.431920 1
582.214759 731.681708 1

582.214759 731.681708 1
576.172159 743.137283 1

576.172159 743.137283 1
559.861900 744.675818 1

559.861900 744.675818 1
537.489802 767.777009 1

537.489802 767.777009 1
514.128114 740.876665 1

514.128114 740.876665 1
518.158849 727.882096 1

518.158849 727.882096 1
491.807707 718.729041 1

491.807707 718.729041 1
490.674938 715.039562 1

490.674938 715.039562 1
422.495042 726.922247 1

422.495042 726.922247 1
419.452025 724.040400 1

419.452025 724.040400 1
419.779964 714.372188 1

419.779964 714.372188 1
413.645864 710.195289 1

413.645864 710.195289 1
382.982880 714.662392 1

382.982880 714.662392 1
379.817011 794.309387 1

379.817011 794.309387 1
383.577449 838.711113 1

383.577449 838.711113 1
404.661996 862.267377 1

404.661996 862.267377 1
408.865165 848.331486 1

408.865165 848.331486 1
421.388410 825.978103 1

421.388410 825.978103 1
460.418276 794.799894 1

460.418276 794.799894 1
479.814111 812.813668 1

479.814111 812.813668 1
467.736765 815.522315 1

467.736765 815.522315 1
468.223564 817.647491 1

468.223564 817.647491 1
459.169174 857.743630 1

459.169174 857.743630 1
461.441452 867.788352 1

461.441452 867.788352 1
452.950414 874.870975 1

452.950414 874.870975 1
438.411257 865.903321 1

438.411257 865.903321 1
424.315744 887.805614 1

424.315744 887.805614 1
406.306787 906.784253 1

406.306787 906.784253 1
380.202835 911.563364 1

380.202835 911.563364 1
409.349547 917.696468 1

409.349547 917.696468 1
402.647633 922.635137 1

402.647633 922.635137 1
402.687262 928.315316 1

402.687262 928.315316 1
405.674500 946.301758 1

405.674500 946.301758 1
441.716036 923.580768 1

441.716036 923.580768 1
460.513470 927.236755 1

460.513470 927.236755 1
468.815772 905.519535 1

468.815772 905.519535 1
502.642333 909.829247 1

502.642333 909.829247 1
532.352671 893.912649 1

532.352671 893.912649 1
520.032321 883.411842 1

520.032321 883.411842 1
521.774025 862.707087 1

521.774025 862.707087 1
519.182928 840.253583 1

519.182928 840.253583 1
538.081893 832.784135 1

538.081893 832.784135 1
555.667965 817.489051 1

555.667965 817.489051 1
592.011554 790.149922 1

592.011554 790.149922 1
637.828946 795.004420 1

637.828946 795.004420 1
656.724679 827.423814 1

656.724679 827.423814 1
657.265559 806.647939 1

657.265559 806.647939 1
663.631662 749.846798 1

663.631662 749.846798 1
677.188300 775.220934 1

677.188300 775.220934 1
681.760780 787.388157 1

681.760780 787.388157 1
669.493653 792.676066 1

669.493653 792.676066 1
677.439800 808.835671 1

677.439800 808.835671 1
685.712631 810.299878 1

685.712631 810.299878 1
683.409317 821.961718 1

683.409317 821.961718 1
699.363088 843.713925 1

699.363088 843.713925 1
704.918476 865.812200 1

704.918476 865.812200 1
690.022693 872.819551 1

690.022693 872.819551 1
681.218309 876.610723 1

681.218309 876.610723 1
677.276093 882.656515 1

677.276093 882.656515 1
709.959970 890.397198 1

709.959970 890.397198 1
722.370204 888.767982 1

722.370204 888.767982 1
720.149855 852.544129 1

720.149855 852.544129 1
724.678816 850.657277 1

724.678816 850.657277 1
725.289584 826.782524 1

725.289584 826.782524 1
719.040875 821.230983 1

719.040875 821.230983 1
717.949522 819.799536 1

717.949522 819.799536 1
733.339853 800.951226 1

733.339853 800.951226 1
741.668097 801.317641 1

741.668097 801.317641 1
768.069813 824.795851 1

768.069813 824.795851 1
784.980385 836.207848 1

784.980385 836.207848 1
789.498784 825.810817 1

789.498784 825.810817 1
781.389956 813.902897 1

781.389956 813.902897 1
779.099586 811.392430 1

779.099586 811.392430 1
798.069434 793.681650 1

798.069434 793.681650 1
794.543057 780.041677 1

794.543057 780.041677 1
826.725263 779.817821 1

826.725263 779.817821 1
823.093504 789.032443 1

823.093504 789.032443 1
827.870986 810.618473 1

827.870986 810.618473 1
844.291734 809.918751 1

844.291734 809.918751 1
860.984713 792.705566 1

860.984713 792.705566 1
893.998452 782.475402 1

893.998452 782.475402 1
910.011821 772.850532 1

910.011821 772.850532 1
981.405940 767.079311 1

981.405940 767.079311 1
987.482444 774.645697 1

987.482444 774.645697 1
961.952006 794.175619 1

961.952006 794.175619 1
934.441286 817.300272 1

934.441286 817.300272 1
933.837263 845.722226 1

933.837263 845.722226 1
931.703590 848.842828 1

931.703590 848.842828 1
883.047765 823.216363 1

883.047765 823.216363 1
831.099905 835.760635 1

831.099905 835.760635 1
814.237751 853.363502 1

814.237751 853.363502 1
832.044505 856.251257 1

832.044505 856.251257 1
848.015230 858.173176 1

848.015230 858.173176 1
838.851394 873.245493 1

838.851394 873.245493 1
863.986669 892.160681 1

863.986669 892.160681 1
894.284715 898.250363 1

894.284715 898.250363 1
914.383460 884.332380 1

914.383460 884.332380 1
926.780653 889.394713 1

926.780653 889.394713 1
967.578735 847.715562 1

967.578735 847.715562 1
998.228981 831.633079 1

998.228981 831.633079 1
989.161963 874.851284 1

989.161963 874.851284 1
985.176468 911.427512 1

985.176468 911.427512 1
995.418341 979.472721 1

995.418341 979.472721 1
937.750397 969.332575 1

937.750397 969.332575 1
897.560868 997.008859 1

897.560868 997.008859 1
854.337279 997.270062 1

854.337279 997.270062 1
963.690374 935.436537 1

963.690374 935.436537 1
960.947825 932.463411 1

960.947825 932.463411 1
945.902986 902.189512 1

945.902986 902.189512 1
939.133660 922.215258 1

939.133660 922.215258 1
902.678188 942.066139 1

902.678188 942.066139 1
896.466710 941.038705 1

896.466710 941.038705 1
855.524052 945.051225 1

855.524052 945.051225 1
845.601547 950.724423 1

845.601547 950.724423 1
834.876997 954.457184 1

834.876997 954.457184 1
805.609967 992.019346 1

805.609967 992.019346 1
794.447559 992.562270 1

794.447559 992.562270 1
786.686778 970.807046 1

786.686778 970.807046 1
791.087795 966.183590 1

791.087795 966.183590 1
790.635514 945.231393 1

790.635514 945.231393 1
806.942026 923.746776 1

806.942026 923.746776 1
798.961795 918.861015 1

798.961795 918.861015 1
805.834637 905.042476 1

805.834637 905.042476 1
791.442762 889.632108 1

791.442762 889.632108 1
768.266488 917.800352 1

768.266488 917.800352 1
741.147469 935.771990 1

741.147469 935.771990 1
738.025741 973.679977 1

738.025741 973.679977 1
748.498877 989.501676 1

748.498877 989.501676 1
700.211447 983.482041 1

700.211447 983.482041 1
705.902013 950.406685 1

705.902013 950.406685 1
693.719936 947.724014 1

693.719936 947.724014 1
658.972608 955.084867 1

658.972608 955.084867 1
669.196553 901.436183 1

669.196553 901.436183 1
657.973196 894.722856 1

657.973196 894.722856 1
664.119316 877.164313 1

664.119316 877.164313 1
616.337258 875.874701 1

616.337258 875.874701 1
567.475502 867.345750 1

567.475502 867.345750 1
602.244864 901.345593 1

602.244864 901.345593 1
629.917230 925.430720 1

629.917230 925.430720 1
626.824897 950.669614 1

626.824897 950.669614 1
627.597076 952.055826 1

627.597076 952.055826 1
635.778135 954.693597 1

635.778135 954.693597 1
630.099414 972.941729 1

630.099414 972.941729 1
607.410998 991.182307 1

607.410998 991.182307 1
581.491621 990.455265 1

581.491621 990.455265 1
573.253192 971.134977 1

573.253192 971.134977 1
587.563476 950.245077 1

587.563476 950.245077 1
556.257034 934.193664 1

556.257034 934.193664 1
544.396180 972.434072 1

544.396180 972.434072 1
534.750767 967.641102 1

534.750767 967.641102 1
507.877322 955.239774 1

507.877322 955.239774 1
503.016872 973.767077 1

503.016872 973.767077 1
494.587410 995.911506 1

494.587410 995.911506 1
475.069232 994.723344 1

475.069232 994.723344 1
474.630816 975.859151 1

474.630816 975.859151 1
461.540910 972.670402 1

461.540910 972.670402 1
451.994095 965.862973 1

451.994095 965.862973 1
448.024967 957.594311 1

448.024967 957.594311 1
405.382073 981.060166 1

405.382073 981.060166 1
355.847548 969.185031 1

355.847548 969.185031 1
326.217130 973.403824 1

326.217130 973.403824 1
339.997535 991.493806 1

339.997535 991.493806 1
320.265051 996.251826 1

320.265051 996.251826 1
282.810486 993.794124 1

282.810486 993.794124 1
266.734947 993.375393 1

266.734947 993.375393 1
253.513739 999.395159 1

253.513739 999.395159 1
213.493336 965.561240 1

213.493336 965.561240 1
198.429560 964.754075 1

198.429560 964.754075 1
184.827577 971.285835 1

184.827577 971.285835 1
150.047318 957.037492 1

150.047318 957.037492 1
154.049178 995.347171 1

154.049178 995.347171 1
100.112219 986.812404 1

100.112219 986.812404 1
123.615926 930.193455 1

123.615926 930.193455 1
129.202996 893.075628 1

129.202996 893.075628 1
92.750719 951.822123 1

92.750719 951.822123 1
75.531008 951.781210 1

75.531008 951.781210 1
1.771301 979.747722 1

1.771301 979.747722 1
25.913077 928.911111 1

25.913077 928.911111 1
33.450163 905.788565 1

33.450163 905.788565 1
4.615115 902.104509 1

4.615115 902.104509 1
21.891322 875.781701 1

21.891322 875.781701 1
37.482075 885.288959 1

37.482075 885.288959 1
70.727773 871.051606 1

70.727773 871.051606 1
91.435836 858.085453 1

91.435836 858.085453 1
90.095682 847.973961 1

90.095682 847.973961 1
131.515593 848.745445 1

131.515593 848.745445 1
136.925537 845.498849 1

136.925537 845.498849 1
158.709766 863.582903 1

158.709766 863.582903 1
186.627187 886.078822 1

186.627187 886.078822 1
192.145169 919.682643 1

192.145169 919.682643 1
279.153555 930.186402 1

279.153555 930.186402 1
296.273082 923.028626 1

296.273082 923.028626 1
303.317439 914.088155 1

303.317439 914.088155 1
311.940552 926.293459 1

311.940552 926.293459 1
364.562706 908.133212 1

364.562706 908.133212 1
344.574622 883.070357 1

344.574622 883.070357 1
324.778814 870.192545 1

324.778814 870.192545 1
343.265669 835.752735 1

343.265669 835.752735 1
321.833686 816.899726 1

321.833686 816.899726 1
308.022002 792.104856 1

308.022002 792.104856 1
322.087558 772.919318 1

322.087558 772.919318 1
344.745910 759.640522 1

344.745910 759.640522 1
335.515907 758.618625 1

335.515907 758.618625 1
323.687372 741.913304 1

323.687372 741.913304 1
302.914465 742.268791 1

302.914465 742.268791 1
286.101434 775.883384 1

286.101434 775.883384 1
296.132030 807.536994 1

296.132030 807.536994 1
304.046276 832.158469 1

304.046276 832.158469 1
291.117144 840.169046 1

291.117144 840.169046 1
267.289728 865.329185 1

267.289728 865.329185 1
246.394856 883.591657 1

246.394856 883.591657 1
246.408654 882.819761 1

246.408654 882.819761 1
240.359548 855.752165 1

240.359548 855.752165 1
236.392191 859.072475 1

236.392191 859.072475 1
210.556713 852.387248 1

210.556713 852.387248 1
219.898754 833.444997 1

219.898754 833.444997 1
202.011524 779.995226 1

202.011524 779.995226 1
203.972188 772.988397 1

203.972188 772.988397 1
173.828696 770.848115 1

173.828696 770.848115 1
147.847870 751.841744 1

147.847870 751.841744 1
146.197659 708.253588 1

146.197659 708.253588 1
156.170111 711.697488 1

156.170111 711.697488 1
175.480830 730.722532 1

175.480830 730.722532 1
204.980213 720.170373 1

204.980213 720.170373 1
210.771157 673.661504 1

210.771157 673.661504 1
197.870813 676.049807 1

197.870813 676.049807 1
189.773097 641.624235 1

189.773097 641.624235 1
216.878089 639.064678 1

216.878089 639.064678 1
228.453343 647.552531 1

228.453343 647.552531 1
245.681947 661.050169 1

245.681947 661.050169 1
268.701328 655.947255 1

268.701328 655.947255 1
278.177811 649.564774 1

278.177811 649.564774 1
274.334517 670.576725 1

274.334517 670.576725 1
243.763344 714.769589 1

243.763344 714.769589 1
269.312417 715.760073 1

269.312417 715.760073 1
274.004405 729.487924 1

274.004405 729.487924 1
289.400451 729.332982 1

289.400451 729.332982 1
301.544111 715.041952 1

301.544111 715.041952 1
296.254716 697.159241 1

296.254716 697.159241 1
296.116236 693.546106 1

296.116236 693.546106 1
313.260907 677.308576 1

313.260907 677.308576 1
342.914197 689.616587 1

342.914197 689.616587 1
356.663037 682.214240 1

356.663037 682.214240 1
385.451469 689.810530 1

385.451469 689.810530 1
381.591533 670.195978 1

381.591533 670.195978 1
392.086060 671.720559 1

392.086060 671.720559 1
414.252092 651.620227 1

414.252092 651.620227 1
447.974344 689.380464 1

447.974344 689.380464 1
463.982548 664.195152 1

463.982548 664.195152 1
467.609776 670.818105 1

467.609776 670.818105 1
484.200917 684.403352 1

484.200917 684.403352 1
488.198027 690.632127 1

488.198027 690.632127 1
496.924588 667.909836 1

496.924588 667.909836 1
529.265575 674.295130 1

529.265575 674.295130 1
546.986982 655.526347 1

546.986982 655.526347 1
536.881569 633.016811 1

536.881569 633.016811 1
507.025952 633.136082 1

507.025952 633.136082 1
483.464154 627.886809 1

483.464154 627.886809 1
471.791508 611.299457 1

471.791508 611.299457 1
515.371654 594.473524 1

515.371654 594.473524 1
558.318788 587.945474 1

558.318788 587.945474 1
488.022770 585.666210 1

488.022770 585.666210 1
452.823876 550.947294 1

452.823876 550.947294 1
430.048676 546.350468 1

430.048676 546.350468 1
443.727801 517.675456 1

443.727801 517.675456 1
424.670958 498.911820 1

424.670958 498.911820 1
406.190870 462.447338 1

406.190870 462.447338 1
397.973645 421.408829 1

397.973645 421.408829 1
398.871863 420.097737 1

398.871863 420.097737 1
384.700895 404.806330 1

384.700895 404.806330 1
423.281836 372.186629 1

423.281836 372.186629 1
411.576089 347.982033 1

411.576089 347.982033 1
421.053267 341.016427 1

421.053267 341.016427 1
440.631318 344.234852 1

440.631318 344.234852 1
441.981893 320.488882 1

441.981893 320.488882 1
473.979080 328.216897 1

473.979080 328.216897 1
475.527151 309.718786 1

475.527151 309.718786 1
489.467552 294.314350 1

489.467552 294.314350 1
475.775212 287.489469 1

475.775212 287.489469 1
499.282611 263.515490 1

499.282611 263.515490 1
510.360861 277.344318 1

510.360861 277.344318 1
509.930254 281.603531 1

509.930254 281.603531 1
510.166126 300.648878 1

510.166126 300.648878 1
536.727542 273.149259 1

536.727542 273.149259 1
534.797138 262.959138 1

534.797138 262.959138 1
521.545905 229.802908 1

521.545905 229.802908 1
509.018995 223.507799 1

509.018995 223.507799 1
476.690147 200.557658 1

476.690147 200.557658 1
473.033661 197.890679 1

473.033661 197.890679 1
473.000726 228.023456 1

473.000726 228.023456 1
452.006815 223.637254 1

452.006815 223.637254 1
458.484331 233.112235 1

458.484331 233.112235 1
451.280195 244.136814 1

451.280195 244.136814 1
440.794168 263.202443 1

440.794168 263.202443 1
427.266252 284.094762 1

427.266252 284.094762 1
398.017619 286.327647 1

398.017619 286.327647 1
374.855973 295.895047 1

374.855973 295.895047 1
370.301264 293.376032 1

370.301264 293.376032 1
343.739678 291.131542 1

343.739678 291.131542 1
341.077562 241.248716 1

341.077562 241.248716 1
337.839874 236.547032 1

337.839874 236.547032 1
328.627362 239.114663 1

328.627362 239.114663 1
323.684839 217.713598 1

323.684839 217.713598 1
344.372247 211.472117 1

344.372247 211.472117 1
373.242583 221.873113 1

373.242583 221.873113 1
369.325632 241.063513 1

369.325632 241.063513 1
392.132302 235.446378 1

392.132302 235.446378 1
414.176469 222.263802 1

414.176469 222.263802 1
409.147782 210.638175 1

409.147782 210.638175 1
399.342845 212.701939 1

399.342845 212.701939 1
398.486371 185.780987 1

398.486371 185.780987 1
408.113178 178.364273 1

408.113178 178.364273 1
407.360147 149.705534 1

407.360147 149.705534 1
377.539327 173.420242 1

377.539327 173.420242 1
348.329668 180.417713 1

348.329668 180.417713 1
323.995000 185.911303 1

323.995000 185.911303 1
333.121646 165.961697 1

333.121646 165.961697 1
375.803085 115.130133 1

375.803085 115.130133 1
398.012799 112.579980 1

398.012799 112.579980 1
382.382327 63.397124 1

382.382327 63.397124 1
350.723138 77.641627 1

350.723138 77.641627 1
339.240202 98.284368 1

339.240202 98.284368 1
319.871750 103.520938 1

319.871750 103.520938 1
307.091770 97.564483 1

307.091770 97.564483 1
299.527616 117.382971 1

299.527616 117.382971 1
286.836163 115.162167 1

286.836163 115.162167 1
269.981452 128.106248 1

269.981452 128.106248 1
257.752467 144.953646 1

257.752467 144.953646 1
250.358804 145.385888 1

250.358804 145.385888 1
241.146176 156.301866 1

241.146176 156.301866 1
237.764128 165.274629 1

237.764128 165.274629 1
245.667229 187.399745 1

245.667229 187.399745 1
234.313210 191.375348 1

234.313210 191.375348 1
244.588648 227.213831 1

244.588648 227.213831 1
239.839964 239.308623 1

239.839964 239.308623 1
258.648047 223.497730 1

258.648047 223.497730 1
267.273853 245.740941 1

267.273853 245.740941 1
268.445446 268.783919 1

268.445446 268.783919 1
298.608130 281.288637 1

298.608130 281.288637 1
306.952392 315.860110 1

306.952392 315.860110 1
324.466122 307.287987 1

324.466122 307.287987 1
338.489706 316.612772 1

338.489706 316.612772 1
331.997062 323.380029 1

331.997062 323.380029 1
345.043550 327.647773 1

345.043550 327.647773 1
350.295306 318.122276 1

350.295306 318.122276 1
370.760377 310.655531 1

370.760377 310.655531 1
376.929188 303.597928 1

376.929188 303.597928 1
380.173647 310.037905 1

380.173647 310.037905 1
390.630563 352.847741 1

390.630563 352.847741 1
294.527832 373.309437 1

294.527832 373.309437 1
298.858130 347.007784 1

298.858130 347.007784 1
281.716090 349.862495 1

281.716090 349.862495 1
271.324115 329.454896 1

271.324115 329.454896 1
239.027619 297.418240 1

239.027619 297.418240 1
211.152624 341.179232 1

211.152624 341.179232 1
177.845644 350.748979 1

177.845644 350.748979 1
186.379778 350.711961 1

186.379778 350.711961 1
188.162123 351.811033 1

188.162123 351.811033 1
215.412850 354.346242 1

215.412850 354.346242 1
229.404013 358.045054 1

229.404013 358.045054 1
234.770686 353.101168 1

234.770686 353.101168 1
247.570630 360.115064 1

247.570630 360.115064 1
239.817668 383.816386 1

239.817668 383.816386 1
194.872306 399.469076 1

194.872306 399.469076 1
223.085239 410.528152 1

223.085239 410.528152 1
222.365039 420.867847 1

222.365039 420.867847 1
233.507870 421.996764 1

233.507870 421.996764 1
263.954782 403.983232 1

263.954782 403.983232 1
268.854068 387.549364 1

268.854068 387.549364 1
281.690004 396.493871 1

281.690004 396.493871 1
315.278081 414.375191 1

315.278081 414.375191 1
335.507701 449.968399 1

335.507701 449.968399 1
335.881096 456.436469 1

335.881096 456.436469 1
338.484947 462.541379 1

338.484947 462.541379 1
324.261299 472.367814 1

324.261299 472.367814 1
348.922727 472.824619 1

348.922727 472.824619 1
352.461444 502.972025 1

352.461444 502.972025 1
323.342356 497.314847 1

323.342356 497.314847 1
315.402480 504.001356 1

315.402480 504.001356 1
311.999903 516.405131 1

311.999903 516.405131 1
299.231360 495.894320 1

299.231360 495.894320 1
287.131889 454.291621 1

287.131889 454.291621 1
276.628306 472.586386 1

276.628306 472.586386 1
232.188208 466.177087 1

