665.338796 94.724844 1
623.915405 139.146351 1

623.915405 139.146351 1
609.315316 149.361269 1

609.315316 149.361269 1
597.066567 162.889461 1

597.066567 162.889461 1
581.180649 171.922240 1

581.180649 171.922240 1
627.100682 179.787369 1

627.100682 179.787369 1
627.424945 190.115152 1

627.424945 190.115152 1
641.282040 252.621163 1

641.282040 252.621163 1
633.533915 279.989456 1

633.533915 279.989456 1
649.146505 296.003364 1

649.146505 296.003364 1
659.007668 288.293903 1

659.007668 288.293903 1
671.725514 308.991298 1

671.725514 308.991298 1
675.682557 322.560307 1

675.682557 322.560307 1
652.304599 342.901862 1

652.304599 342.901862 1
628.833117 328.747641 1

628.833117 328.747641 1
597.673259 327.425133 1

597.673259 327.425133 1
563.871055 359.012420 1

563.871055 359.012420 1
571.598634 369.951903 1

571.598634 369.951903 1
578.302125 366.686102 1

578.302125 366.686102 1
594.706121 392.897883 1

594.706121 392.897883 1
607.127425 374.136327 1

607.127425 374.136327 1
614.544308 360.961997 1

614.544308 360.961997 1
654.505250 372.035046 1

654.505250 372.035046 1
655.394358 375.822063 1

655.394358 375.822063 1
699.051139 379.618426 1

699.051139 379.618426 1
696.099933 407.190997 1

696.099933 407.190997 1
638.905226 426.128294 1

638.905226 426.128294 1
570.907315 441.423797 1

570.907315 441.423797 1
542.424697 407.405912 1

542.424697 407.405912 1
510.883063 413.628318 1

510.883063 413.628318 1
507.964604 426.871156 1

507.964604 426.871156 1
490.734958 408.533892 1

490.734958 408.533892 1
497.841828 379.421185 1

497.841828 379.421185 1
482.931108 362.822591 1

482.931108 362.822591 1
496.326227 337.671360 1

496.326227 337.671360 1
507.526233 340.389324 1

507.526233 340.389324 1
525.107013 331.944943 1

525.107013 331.944943 1
533.094917 319.406132 1

533.094917 319.406132 1
527.701471 304.130856 1

527.701471 304.130856 1
502.746443 328.290307 1

502.746443 328.290307 1
462.709716 318.082091 1

462.709716 318.082091 1
477.562724 281.599344 1

477.562724 281.599344 1
502.503970 236.136184 1

502.503970 236.136184 1
525.837392 248.649045 1

525.837392 248.649045 1
544.265128 229.759059 1

544.265128 229.759059 1
537.333914 196.910570 1

537.333914 196.910570 1
510.995819 178.395178 1

510.995819 178.395178 1
520.350016 166.707184 1

520.350016 166.707184 1
509.139425 160.129070 1

509.139425 160.129070 1
500.993815 132.068845 1

500.993815 132.068845 1
536.208506 103.710656 1

536.208506 103.710656 1
480.440059 105.222663 1

480.440059 105.222663 1
463.783711 118.279585 1

463.783711 118.279585 1
442.364154 131.042997 1

442.364154 131.042997 1
453.415700 95.347706 1

453.415700 95.347706 1
425.147644 96.777443 1

425.147644 96.777443 1
423.303415 106.957689 1

423.303415 106.957689 1
398.982397 134.638820 1

398.982397 134.638820 1
372.167384 94.964498 1

372.167384 94.964498 1
366.362728 89.270442 1

366.362728 89.270442 1
359.071086 86.334261 1

359.071086 86.334261 1
323.668556 162.916375 1

323.668556 162.916375 1
305.475094 158.422006 1

305.475094 158.422006 1
298.160565 162.689326 1

298.160565 162.689326 1
289.473074 185.280518 1

289.473074 185.280518 1
300.020762 202.690572 1

300.020762 202.690572 1
342.650609 219.015570 1

342.650609 219.015570 1
358.600889 220.765108 1

358.600889 220.765108 1
370.528290 210.883150 1

370.528290 210.883150 1
402.167256 213.295914 1

402.167256 213.295914 1
414.025159 176.355243 1

414.025159 176.355243 1
446.992924 210.794256 1

446.992924 210.794256 1
406.279763 260.490380 1

406.279763 260.490380 1
401.658664 322.977372 1

401.658664 322.977372 1
417.097844 346.225669 1

417.097844 346.225669 1
450.224528 373.994052 1

450.224528 373.994052 1
460.470587 387.972645 1

460.470587 387.972645 1
463.231415 412.140525 1

463.231415 412.140525 1
434.803598 420.938647 1

434.803598 420.938647 1
395.313551 412.424875 1

395.313551 412.424875 1
358.644195 382.055869 1

358.644195 382.055869 1
357.481633 366.723646 1

357.481633 366.723646 1
333.162235 351.889740 1

333.162235 351.889740 1
330.004112 306.942591 1

330.004112 306.942591 1
287.261695 291.143236 1

287.261695 291.143236 1
295.757873 332.858266 1

295.757873 332.858266 1
299.369348 370.976484 1

299.369348 370.976484 1
272.435342 375.021359 1

272.435342 375.021359 1
293.186506 391.501489 1

293.186506 391.501489 1
303.935747 413.961114 1

303.935747 413.961114 1
282.061062 426.603198 1

282.061062 426.603198 1
224.154951 440.602253 1

224.154951 440.602253 1
233.161577 500.836717 1

233.161577 500.836717 1
198.586646 525.561577 1

198.586646 525.561577 1
161.907135 463.741208 1

161.907135 463.741208 1
148.892352 477.890437 1

148.892352 477.890437 1
162.037778 517.129900 1

162.037778 517.129900 1
145.902390 522.981055 1

145.902390 522.981055 1
122.667451 548.651826 1

122.667451 548.651826 1
151.273786 555.008264 1

151.273786 555.008264 1
158.557884 555.514702 1

158.557884 555.514702 1
165.505775 587.726567 1

165.505775 587.726567 1
182.862766 639.243469 1

182.862766 639.243469 1
194.655362 619.991831 1

194.655362 619.991831 1
224.665428 603.365272 1

224.665428 603.365272 1
255.152182 578.768215 1

255.152182 578.768215 1
270.761929 589.363147 1

270.761929 589.363147 1
271.823774 542.988796 1

271.823774 542.988796 1
277.264234 524.626661 1

277.264234 524.626661 1
293.732323 517.147571 1

293.732323 517.147571 1
288.113478 473.309274 1

288.113478 473.309274 1
301.807543 474.526814 1

301.807543 474.526814 1
322.014882 472.296125 1

322.014882 472.296125 1
353.070259 459.801847 1

353.070259 459.801847 1
356.128971 461.258645 1

356.128971 461.258645 1
356.873281 514.589614 1

356.873281 514.589614 1
399.860247 472.680339 1

399.860247 472.680339 1
437.406849 490.536207 1

437.406849 490.536207 1
517.614115 498.252181 1

517.614115 498.252181 1
527.341351 490.277572 1

527.341351 490.277572 1
575.570844 514.100871 1

575.570844 514.100871 1
629.696502 493.458803 1

629.696502 493.458803 1
679.428489 528.310185 1

679.428489 528.310185 1
698.300140 527.264280 1

698.300140 527.264280 1
714.913877 482.732575 1

714.913877 482.732575 1
733.932344 487.869099 1

733.932344 487.869099 1
745.391769 499.085308 1

745.391769 499.085308 1
760.499526 464.241242 1

760.499526 464.241242 1
754.025612 426.435960 1

754.025612 426.435960 1
761.755903 410.470224 1

761.755903 410.470224 1
782.577308 421.327695 1

782.577308 421.327695 1
785.226393 471.130353 1

785.226393 471.130353 1
790.760380 504.973476 1

790.760380 504.973476 1
794.611029 507.083554 1

794.611029 507.083554 1
781.519578 542.210845 1

781.519578 542.210845 1
787.913792 578.890806 1

787.913792 578.890806 1
744.226570 617.134362 1

744.226570 617.134362 1
728.357555 611.834836 1

728.357555 611.834836 1
725.738584 605.896654 1

725.738584 605.896654 1
713.931159 626.359719 1

713.931159 626.359719 1
697.894789 667.213966 1

697.894789 667.213966 1
725.434308 660.301376 1

725.434308 660.301376 1
739.023034 676.068934 1

739.023034 676.068934 1
732.953685 688.728504 1

732.953685 688.728504 1
743.296143 697.399392 1

743.296143 697.399392 1
776.733782 686.577276 1

776.733782 686.577276 1
823.286648 657.613638 1

823.286648 657.613638 1
836.003463 656.306097 1

836.003463 656.306097 1
861.794439 664.617953 1

861.794439 664.617953 1
871.256841 657.936514 1

871.256841 657.936514 1
861.069480 642.625961 1

861.069480 642.625961 1
856.449879 620.868020 1

856.449879 620.868020 1
829.692433 613.564245 1

829.692433 613.564245 1
840.992900 591.267385 1

840.992900 591.267385 1
903.054038 580.853251 1

903.054038 580.853251 1
900.370188 544.837733 1

900.370188 544.837733 1
889.963866 515.093355 1

889.963866 515.093355 1
868.720446 533.962095 1

868.720446 533.962095 1
860.691355 531.996844 1

860.691355 531.996844 1
856.002942 532.334754 1

856.002942 532.334754 1
850.829740 534.369305 1

850.829740 534.369305 1
827.724731 528.590758 1

827.724731 528.590758 1
824.227320 491.331844 1

824.227320 491.331844 1
845.208940 461.709874 1

845.208940 461.709874 1
868.747446 476.695799 1

868.747446 476.695799 1
901.551926 447.595364 1

901.551926 447.595364 1
872.001308 418.833513 1

872.001308 418.833513 1
878.533630 406.156891 1

878.533630 406.156891 1
832.424101 375.498878 1

832.424101 375.498878 1
801.482595 344.324437 1

801.482595 344.324437 1
771.744604 333.401430 1

771.744604 333.401430 1
763.858788 319.200215 1

763.858788 319.200215 1
756.528573 304.598443 1

756.528573 304.598443 1
711.957279 300.349053 1

711.957279 300.349053 1
696.495383 248.862312 1

696.495383 248.862312 1
690.254212 244.261327 1

690.254212 244.261327 1
726.917568 214.717747 1

726.917568 214.717747 1
728.139978 209.678563 1

728.139978 209.678563 1
715.300922 199.411164 1

715.300922 199.411164 1
703.994124 200.789569 1

703.994124 200.789569 1
705.332146 165.539265 1

705.332146 165.539265 1
748.587111 158.136309 1

748.587111 158.136309 1
746.029098 171.134381 1

746.029098 171.134381 1
778.167481 178.948081 1

778.167481 178.948081 1
793.384821 167.020890 1

793.384821 167.020890 1
806.825704 161.394690 1

806.825704 161.394690 1
802.387406 157.165528 1

802.387406 157.165528 1
794.717765 132.717133 1

794.717765 132.717133 1
783.081628 127.482208 1

783.081628 127.482208 1
809.426120 69.713056 1

809.426120 69.713056 1
761.555585 62.270034 1

761.555585 62.270034 1
727.688530 25.922257 1

727.688530 25.922257 1
774.696580 19.673237 1

774.696580 19.673237 1
809.457729 5.498562 1

809.457729 5.498562 1
900.348729 1.976498 1

900.348729 1.976498 1
905.319162 22.832664 1

905.319162 22.832664 1
892.780210 84.571123 1

892.780210 84.571123 1
904.986892 100.851943 1

904.986892 100.851943 1
904.460272 84.124663 1

904.460272 84.124663 1
925.351634 77.660348 1

925.351634 77.660348 1
949.985345 49.186380 1

949.985345 49.186380 1
981.094790 40.415375 1

981.094790 40.415375 1
983.601301 97.755035 1

983.601301 97.755035 1
989.190646 143.723617 1

989.190646 143.723617 1
960.479395 160.975637 1

960.479395 160.975637 1
958.871950 148.815083 1

958.871950 148.815083 1
930.830327 145.659640 1

930.830327 145.659640 1
895.175262 135.373196 1

895.175262 135.373196 1
846.569653 126.817312 1

846.569653 126.817312 1
823.841251 151.004468 1

823.841251 151.004468 1
812.841529 176.913698 1

812.841529 176.913698 1
808.580214 188.633138 1

808.580214 188.633138 1
815.749947 184.548520 1

815.749947 184.548520 1
828.433521 192.800972 1

828.433521 192.800972 1
843.535687 207.638829 1

843.535687 207.638829 1
850.078934 238.676281 1

850.078934 238.676281 1
808.819034 280.608281 1

808.819034 280.608281 1
815.102042 298.330332 1

815.102042 298.330332 1
875.062868 279.729544 1

875.062868 279.729544 1
875.623690 260.241403 1

875.623690 260.241403 1
897.931928 244.709194 1

897.931928 244.709194 1
909.934659 185.772205 1

909.934659 185.772205 1
940.248894 180.202046 1

940.248894 180.202046 1
940.908917 183.302245 1

940.908917 183.302245 1
974.586965 198.306869 1

974.586965 198.306869 1
999.499940 236.092935 1

999.499940 236.092935 1
962.520583 282.607447 1

962.520583 282.607447 1
930.039836 277.211961 1

930.039836 277.211961 1
926.534933 284.427608 1

926.534933 284.427608 1
938.007540 327.431621 1

938.007540 327.431621 1
949.376137 306.700721 1

949.376137 306.700721 1
961.756194 293.699252 1

961.756194 293.699252 1
972.796834 301.451104 1

972.796834 301.451104 1
985.546684 334.040798 1

985.546684 334.040798 1
994.850523 406.638385 1

994.850523 406.638385 1
950.686795 448.502999 1

950.686795 448.502999 1
962.468948 459.707773 1

962.468948 459.707773 1
985.489557 448.031781 1

985.489557 448.031781 1
997.379349 459.598022 1

997.379349 459.598022 1
992.746796 483.027185 1

992.746796 483.027185 1
968.208964 512.091944 1

968.208964 512.091944 1
948.988683 500.434822 1

948.988683 500.434822 1
954.032629 511.847527 1

954.032629 511.847527 1
956.637476 525.841712 1

956.637476 525.841712 1
979.788007 558.004789 1

979.788007 558.004789 1
992.876852 572.382981 1

992.876852 572.382981 1
971.557764 579.919305 1

971.557764 579.919305 1
986.728199 596.566507 1

986.728199 596.566507 1
991.991308 621.822382 1

991.991308 621.822382 1
996.581338 635.865124 1

996.581338 635.865124 1
981.454088 634.293257 1

981.454088 634.293257 1
966.563070 666.103752 1

966.563070 666.103752 1
935.785459 679.837055 1

935.785459 679.837055 1
945.454318 716.510561 1

945.454318 716.510561 1
994.397437 724.463197 1

994.397437 724.463197 1
988.753344 731.591607 1

988.753344 731.591607 1
962.612940 745.292478 1

962.612940 745.292478 1
906.713373 756.334999 1

906.713373 756.334999 1
902.048478 726.288117 1

902.048478 726.288117 1
884.523809 709.862866 1

884.523809 709.862866 1
877.657050 701.507964 1

877.657050 701.507964 1
880.922139 683.833778 1

880.922139 683.833778 1
838.743723 696.545283 1

838.743723 696.545283 1
832.504168 729.773208 1

832.504168 729.773208 1
835.096900 754.049587 1

835.096900 754.049587 1
863.549423 750.197711 1

863.549423 750.197711 1
846.462768 770.577193 1

846.462768 770.577193 1
852.911796 776.974745 1

852.911796 776.974745 1
842.393063 808.328332 1

842.393063 808.328332 1
860.507619 833.454307 1

860.507619 833.454307 1
854.065877 864.464745 1

854.065877 864.464745 1
855.357985 888.018059 1

855.357985 888.018059 1
904.497321 871.177175 1

904.497321 871.177175 1
914.578349 867.054176 1

914.578349 867.054176 1
898.715122 823.404225 1

898.715122 823.404225 1
917.938557 839.315708 1

917.938557 839.315708 1
934.146441 834.808731 1

934.146441 834.808731 1
984.087680 826.703452 1

984.087680 826.703452 1
946.818680 852.926820 1

946.818680 852.926820 1
951.522688 907.867860 1

951.522688 907.867860 1
962.435323 906.691901 1

962.435323 906.691901 1
987.425575 929.769597 1

987.425575 929.769597 1
995.099133 975.910025 1

995.099133 975.910025 1
967.151523 947.846471 1

967.151523 947.846471 1
959.565565 933.850584 1

959.565565 933.850584 1
943.406498 932.117156 1

943.406498 932.117156 1
903.850153 952.228572 1

903.850153 952.228572 1
873.077230 939.636284 1

873.077230 939.636284 1
847.969651 945.973515 1

847.969651 945.973515 1
774.746443 984.002191 1

774.746443 984.002191 1
717.850880 948.441912 1

717.850880 948.441912 1
715.208775 916.766842 1

715.208775 916.766842 1
711.515767 906.060717 1

711.515767 906.060717 1
714.082389 902.654505 1

714.082389 902.654505 1
708.755011 893.614736 1

708.755011 893.614736 1
705.040974 867.001371 1

705.040974 867.001371 1
696.167371 844.091031 1

696.167371 844.091031 1
734.949743 840.278209 1

734.949743 840.278209 1
760.709840 883.316184 1

760.709840 883.316184 1
804.990411 860.642295 1

804.990411 860.642295 1
802.433317 859.691514 1

802.433317 859.691514 1
781.433211 832.905229 1

781.433211 832.905229 1
744.000976 806.668144 1

744.000976 806.668144 1
721.172370 798.612753 1

721.172370 798.612753 1
698.558385 780.790644 1

698.558385 780.790644 1
712.029497 763.025717 1

712.029497 763.025717 1
703.755421 733.500798 1

703.755421 733.500798 1
690.800010 700.105207 1

690.800010 700.105207 1
673.120438 701.134770 1

673.120438 701.134770 1
661.186617 693.982937 1

661.186617 693.982937 1
662.514505 751.778506 1

662.514505 751.778506 1
668.040923 780.664518 1

668.040923 780.664518 1
624.733641 804.260148 1

624.733641 804.260148 1
589.116113 741.342596 1

589.116113 741.342596 1
576.087257 731.392360 1

576.087257 731.392360 1
597.796016 658.143010 1

597.796016 658.143010 1
596.184423 652.357472 1

596.184423 652.357472 1
611.805844 612.646281 1

611.805844 612.646281 1
628.360456 609.030577 1

628.360456 609.030577 1
627.991168 599.320606 1

627.991168 599.320606 1
569.837981 602.736822 1

569.837981 602.736822 1
550.153949 650.528012 1

550.153949 650.528012 1
522.567455 622.724093 1

522.567455 622.724093 1
512.618799 587.425186 1

512.618799 587.425186 1
456.859990 571.873759 1

456.859990 571.873759 1
433.125477 566.324048 1

433.125477 566.324048 1
412.182876 571.931269 1

412.182876 571.931269 1
408.522115 587.705067 1

408.522115 587.705067 1
462.585631 620.714196 1

462.585631 620.714196 1
446.392509 660.277698 1

446.392509 660.277698 1
426.437209 675.800896 1

426.437209 675.800896 1
408.470657 664.255794 1

408.470657 664.255794 1
362.544873 673.644247 1

362.544873 673.644247 1
353.481301 661.671694 1

353.481301 661.671694 1
305.520346 631.990130 1

305.520346 631.990130 1
254.878874 662.196601 1

254.878874 662.196601 1
253.830318 680.299725 1

253.830318 680.299725 1
268.080842 684.573615 1

268.080842 684.573615 1
273.987995 682.773201 1

273.987995 682.773201 1
310.803167 683.967208 1

310.803167 683.967208 1
317.751945 684.001113 1

317.751945 684.001113 1
318.678309 743.194296 1

318.678309 743.194296 1
387.371784 730.986577 1

387.371784 730.986577 1
410.111393 695.842559 1

410.111393 695.842559 1
425.425988 686.187731 1

425.425988 686.187731 1
429.110017 699.811431 1

429.110017 699.811431 1
448.346341 706.174556 1

448.346341 706.174556 1
495.621804 705.081484 1

495.621804 705.081484 1
510.396073 723.844361 1

510.396073 723.844361 1
478.988474 753.942020 1

478.988474 753.942020 1
476.031948 757.234161 1

476.031948 757.234161 1
474.672630 780.600810 1

474.672630 780.600810 1
525.685496 828.641558 1

525.685496 828.641558 1
533.017014 847.859701 1

533.017014 847.859701 1
563.655543 849.631230 1

563.655543 849.631230 1
567.645809 841.496624 1

567.645809 841.496624 1
618.424198 849.981663 1

618.424198 849.981663 1
631.892577 908.478681 1

631.892577 908.478681 1
632.348833 935.476659 1

632.348833 935.476659 1
673.441744 911.026085 1

673.441744 911.026085 1
674.352485 919.192627 1

674.352485 919.192627 1
677.263678 963.210333 1

677.263678 963.210333 1
670.921868 973.188162 1

670.921868 973.188162 1
669.999929 988.890724 1

669.999929 988.890724 1
619.517604 988.901871 1

619.517604 988.901871 1
597.212265 966.198511 1

597.212265 966.198511 1
539.907083 926.768845 1

539.907083 926.768845 1
524.583069 934.750331 1

524.583069 934.750331 1
447.510548 875.646915 1

447.510548 875.646915 1
449.179037 841.279104 1

449.179037 841.279104 1
455.994088 810.416836 1

455.994088 810.416836 1
453.331460 800.141448 1

453.331460 800.141448 1
433.254713 795.435192 1

433.254713 795.435192 1
378.359245 801.653370 1

378.359245 801.653370 1
365.789060 823.987947 1

365.789060 823.987947 1
355.913806 819.662836 1

355.913806 819.662836 1
343.337453 887.227707 1

343.337453 887.227707 1
376.782313 911.092996 1

376.782313 911.092996 1
415.773026 948.587403 1

415.773026 948.587403 1
417.347509 993.320042 1

417.347509 993.320042 1
346.256155 965.546601 1

346.256155 965.546601 1
294.424272 995.469281 1

294.424272 995.469281 1
226.093010 994.645091 1

226.093010 994.645091 1
220.126494 940.651710 1

220.126494 940.651710 1
256.742397 880.737445 1

256.742397 880.737445 1
231.060926 882.848437 1

231.060926 882.848437 1
197.298105 838.395339 1

197.298105 838.395339 1
157.381496 811.975656 1

157.381496 811.975656 1
145.790891 844.903104 1

145.790891 844.903104 1
150.994943 861.378133 1

150.994943 861.378133 1
167.945793 867.110260 1

167.945793 867.110260 1
171.703586 859.016896 1

171.703586 859.016896 1
181.254670 870.296339 1

181.254670 870.296339 1
182.197317 901.608066 1

182.197317 901.608066 1
179.305910 950.164370 1

179.305910 950.164370 1
165.524486 971.062391 1

165.524486 971.062391 1
146.953520 945.455731 1

146.953520 945.455731 1
89.158485 936.162355 1

89.158485 936.162355 1
80.639801 948.664708 1

80.639801 948.664708 1
80.656247 969.039094 1

80.656247 969.039094 1
83.737356 995.725254 1

83.737356 995.725254 1
13.762933 980.180787 1

13.762933 980.180787 1
47.758334 948.674710 1

47.758334 948.674710 1
13.612079 917.030171 1

13.612079 917.030171 1
44.362366 899.460169 1

44.362366 899.460169 1
80.929149 829.803450 1

80.929149 829.803450 1
113.881399 818.687098 1

113.881399 818.687098 1
101.592552 796.286723 1

101.592552 796.286723 1
59.103133 811.428694 1

59.103133 811.428694 1
37.168759 769.510687 1

37.168759 769.510687 1
12.714848 778.396391 1

12.714848 778.396391 1
12.692597 762.558732 1

12.692597 762.558732 1
36.997538 719.432921 1

36.997538 719.432921 1
79.740722 740.524719 1

79.740722 740.524719 1
146.198310 718.467091 1

146.198310 718.467091 1
191.729046 693.979620 1

191.729046 693.979620 1
130.353689 650.658351 1

130.353689 650.658351 1
104.981962 657.227700 1

104.981962 657.227700 1
95.408762 636.848304 1

95.408762 636.848304 1
59.569289 568.242558 1

59.569289 568.242558 1
47.870126 526.669913 1

47.870126 526.669913 1
43.570322 520.282621 1

43.570322 520.282621 1
59.995734 489.810298 1

59.995734 489.810298 1
68.841812 482.137289 1

68.841812 482.137289 1
96.321224 493.468403 1

96.321224 493.468403 1
74.862718 473.600283 1

74.862718 473.600283 1
48.172053 458.073116 1

48.172053 458.073116 1
35.911567 455.321110 1

35.911567 455.321110 1
54.270706 411.860359 1

54.270706 411.860359 1
17.806636 413.588050 1

17.806636 413.588050 1
2.417752 385.394215 1

2.417752 385.394215 1
2.668506 370.495265 1

2.668506 370.495265 1
25.553810 345.653757 1

25.553810 345.653757 1
6.157298 302.133946 1

6.157298 302.133946 1
4.537104 299.331125 1

4.537104 299.331125 1
28.686460 284.380711 1

28.686460 284.380711 1
24.637684 249.952468 1

24.637684 249.952468 1
47.025160 211.120021 1

47.025160 211.120021 1
3.217808 213.796627 1

3.217808 213.796627 1
2.567017 153.828560 1

2.567017 153.828560 1
5.113754 112.346049 1

5.113754 112.346049 1
21.566868 118.861909 1

21.566868 118.861909 1
86.606669 88.873940 1

86.606669 88.873940 1
106.694963 70.514158 1

106.694963 70.514158 1
107.604052 57.291752 1

107.604052 57.291752 1
130.108565 43.154836 1

130.108565 43.154836 1
82.233214 17.689106 1

82.233214 17.689106 1
127.004808 8.462602 1

127.004808 8.462602 1
158.641629 6.208408 1

158.641629 6.208408 1
239.362184 0.999842 1

239.362184 0.999842 1
191.031853 63.459088 1

191.031853 63.459088 1
175.296540 76.503552 1

175.296540 76.503552 1
194.354619 93.209801 1

194.354619 93.209801 1
189.680293 104.729777 1

189.680293 104.729777 1
153.859721 130.221515 1

153.859721 130.221515 1
106.102585 145.515004 1

106.102585 145.515004 1
152.331006 184.706722 1

152.331006 184.706722 1
139.894305 203.695352 1

139.894305 203.695352 1
123.064096 227.646407 1

123.064096 227.646407 1
126.982581 255.115857 1

126.982581 255.115857 1
101.979144 277.292933 1

101.979144 277.292933 1
136.615319 276.972445 1

