721.361882 917.369780 1
729.001992 902.972214 1

729.001992 902.972214 1
767.446406 894.296630 1

767.446406 894.296630 1
785.928925 926.551461 1

785.928925 926.551461 1
788.615676 894.546714 1

788.615676 894.546714 1
790.680400 895.418203 1

790.680400 895.418203 1
802.040511 887.817224 1

802.040511 887.817224 1
812.795872 881.653052 1

812.795872 881.653052 1
809.648452 859.724850 1

809.648452 859.724850 1
809.065381 853.425600 1

809.065381 853.425600 1
820.578263 849.823062 1

820.578263 849.823062 1
823.832077 840.790696 1

823.832077 840.790696 1
831.324831 826.771886 1

831.324831 826.771886 1
840.505337 804.865611 1

840.505337 804.865611 1
824.376006 811.741427 1

824.376006 811.741427 1
819.152689 813.246416 1

819.152689 813.246416 1
797.732397 835.927042 1

797.732397 835.927042 1
798.086044 853.906923 1

798.086044 853.906923 1
772.915701 857.873578 1

772.915701 857.873578 1
768.519962 857.551492 1

768.519962 857.551492 1
762.659789 863.041713 1

762.659789 863.041713 1
734.937707 880.285204 1

734.937707 880.285204 1
721.063722 866.630361 1

721.063722 866.630361 1
709.654509 831.915235 1

709.654509 831.915235 1
670.991881 827.429615 1

670.991881 827.429615 1
643.975715 838.309209 1

643.975715 838.309209 1
669.978893 875.063239 1

669.978893 875.063239 1
622.287071 872.396941 1

622.287071 872.396941 1
614.334664 860.228674 1

614.334664 860.228674 1
577.648681 859.770423 1

577.648681 859.770423 1
569.549519 912.675009 1

569.549519 912.675009 1
536.599243 933.213448 1

536.599243 933.213448 1
507.595265 936.492460 1

507.595265 936.492460 1
505.234844 950.141641 1

505.234844 950.141641 1
474.242264 936.201093 1

474.242264 936.201093 1
486.781180 957.617192 1

486.781180 957.617192 1
491.669701 971.941433 1

491.669701 971.941433 1
498.815959 986.714703 1

498.815959 986.714703 1
473.081160 988.515038 1

473.081160 988.515038 1
449.607727 999.149150 1

449.607727 999.149150 1
425.606659 999.597278 1

425.606659 999.597278 1
420.029376 991.702787 1

420.029376 991.702787 1
440.501649 978.116198 1

440.501649 978.116198 1
426.527712 950.917748 1

426.527712 950.917748 1
430.656902 926.720727 1

430.656902 926.720727 1
380.896553 904.779602 1

380.896553 904.779602 1
373.411697 862.366855 1

373.411697 862.366855 1
376.945283 852.742570 1

376.945283 852.742570 1
357.672971 843.070089 1

357.672971 843.070089 1
379.524789 839.081071 1

379.524789 839.081071 1
383.316531 842.420898 1

383.316531 842.420898 1
396.566435 848.920676 1

396.566435 848.920676 1
397.685319 849.560416 1

397.685319 849.560416 1
412.283479 846.229091 1

412.283479 846.229091 1
434.039006 824.120428 1

434.039006 824.120428 1
454.245250 837.781653 1

454.245250 837.781653 1
446.448934 818.415812 1

446.448934 818.415812 1
424.909792 757.528415 1

424.909792 757.528415 1
440.552846 751.534851 1

440.552846 751.534851 1
407.861553 700.994392 1

407.861553 700.994392 1
404.103587 690.302871 1

404.103587 690.302871 1
403.447740 663.214096 1

403.447740 663.214096 1
394.738257 662.364680 1

394.738257 662.364680 1
389.993751 667.479489 1

389.993751 667.479489 1
364.926085 677.264751 1

364.926085 677.264751 1
378.888485 687.517595 1

378.888485 687.517595 1
379.547723 718.117539 1

379.547723 718.117539 1
390.133415 722.465433 1

390.133415 722.465433 1
365.239344 734.361576 1

365.239344 734.361576 1
383.575408 757.808327 1

383.575408 757.808327 1
388.337317 766.093333 1

388.337317 766.093333 1
347.223714 777.780101 1

347.223714 777.780101 1
324.108274 768.619350 1

324.108274 768.619350 1
340.536428 751.626172 1

340.536428 751.626172 1
337.992989 740.188524 1

337.992989 740.188524 1
307.992805 716.471517 1

307.992805 716.471517 1
299.555432 717.754511 1

299.555432 717.754511 1
282.992901 722.060358 1

282.992901 722.060358 1
279.515933 723.699895 1

279.515933 723.699895 1
280.126559 750.233634 1

280.126559 750.233634 1
291.192918 801.307501 1

291.192918 801.307501 1
275.142634 802.433369 1

275.142634 802.433369 1
236.142421 812.715147 1

236.142421 812.715147 1
252.526648 812.311347 1

252.526648 812.311347 1
267.993902 817.877540 1

267.993902 817.877540 1
273.128367 821.567061 1

273.128367 821.567061 1
276.137021 815.087516 1

276.137021 815.087516 1
299.821993 829.987261 1

299.821993 829.987261 1
301.213810 829.701692 1

301.213810 829.701692 1
321.298035 852.452455 1

321.298035 852.452455 1
284.078533 850.594445 1

284.078533 850.594445 1
282.393852 871.356893 1

282.393852 871.356893 1
304.481291 889.221528 1

304.481291 889.221528 1
320.799145 907.269222 1

320.799145 907.269222 1
334.461621 905.145935 1

334.461621 905.145935 1
357.480363 898.895342 1

357.480363 898.895342 1
357.228228 905.247729 1

357.228228 905.247729 1
348.929267 915.667694 1

348.929267 915.667694 1
359.860649 927.896731 1

359.860649 927.896731 1
368.378952 941.334978 1

368.378952 941.334978 1
337.032779 931.348994 1

337.032779 931.348994 1
332.946955 949.311375 1

332.946955 949.311375 1
319.582425 942.254164 1

319.582425 942.254164 1
308.178620 959.975060 1

308.178620 959.975060 1
309.802075 974.295127 1

309.802075 974.295127 1
338.890024 988.838738 1

338.890024 988.838738 1
337.378939 997.208843 1

337.378939 997.208843 1
276.502691 998.878989 1

276.502691 998.878989 1
237.116563 988.362743 1

237.116563 988.362743 1
266.509049 964.374797 1

266.509049 964.374797 1
238.407324 948.851285 1

238.407324 948.851285 1
247.212512 904.619581 1

247.212512 904.619581 1
246.395736 882.669457 1

246.395736 882.669457 1
235.659380 879.503998 1

235.659380 879.503998 1
254.669665 863.310143 1

254.669665 863.310143 1
224.244529 846.639550 1

224.244529 846.639550 1
213.269652 830.289190 1

213.269652 830.289190 1
204.636866 816.114674 1

204.636866 816.114674 1
186.132558 833.944091 1

186.132558 833.944091 1
172.211122 836.144280 1

172.211122 836.144280 1
208.392277 873.054319 1

208.392277 873.054319 1
185.300870 871.017648 1

185.300870 871.017648 1
185.376791 871.517817 1

185.376791 871.517817 1
180.587123 881.837370 1

180.587123 881.837370 1
155.848397 885.149692 1

155.848397 885.149692 1
156.788652 906.587535 1

156.788652 906.587535 1
151.274195 925.340543 1

151.274195 925.340543 1
171.660894 901.930993 1

171.660894 901.930993 1
187.324565 908.418552 1

187.324565 908.418552 1
213.734455 933.888630 1

213.734455 933.888630 1
208.623450 949.401769 1

208.623450 949.401769 1
194.180803 956.723102 1

194.180803 956.723102 1
191.940003 974.147934 1

191.940003 974.147934 1
181.482073 976.284002 1

181.482073 976.284002 1
178.769668 987.679810 1

178.769668 987.679810 1
163.842898 964.278479 1

163.842898 964.278479 1
75.248716 945.113677 1

75.248716 945.113677 1
20.894786 979.767434 1

20.894786 979.767434 1
29.812188 947.334518 1

29.812188 947.334518 1
35.367687 909.757676 1

35.367687 909.757676 1
48.848863 869.748016 1

48.848863 869.748016 1
48.919348 855.134386 1

48.919348 855.134386 1
2.336492 834.714583 1

2.336492 834.714583 1
20.205348 797.121972 1

20.205348 797.121972 1
28.009661 752.937039 1

28.009661 752.937039 1
75.106636 751.812795 1

75.106636 751.812795 1
84.348663 761.850881 1

84.348663 761.850881 1
106.850905 759.619570 1

106.850905 759.619570 1
86.699104 788.416495 1

86.699104 788.416495 1
75.414939 776.447761 1

75.414939 776.447761 1
51.509070 782.120797 1

51.509070 782.120797 1
51.225838 787.293541 1

51.225838 787.293541 1
47.374550 822.915933 1

47.374550 822.915933 1
52.361290 825.275977 1

52.361290 825.275977 1
65.129399 864.484763 1

65.129399 864.484763 1
64.775665 873.160144 1

64.775665 873.160144 1
98.607689 850.695134 1

98.607689 850.695134 1
111.034062 827.531094 1

111.034062 827.531094 1
131.156249 843.614550 1

131.156249 843.614550 1
138.631242 836.554564 1

138.631242 836.554564 1
145.956128 798.123895 1

145.956128 798.123895 1
142.080688 786.239627 1

142.080688 786.239627 1
161.357447 796.348672 1

161.357447 796.348672 1
187.435108 807.360231 1

187.435108 807.360231 1
202.776138 785.152173 1

202.776138 785.152173 1
242.624593 750.689026 1

242.624593 750.689026 1
193.291944 737.422935 1

193.291944 737.422935 1
175.641710 749.794675 1

175.641710 749.794675 1
165.638216 757.917798 1

165.638216 757.917798 1
141.106459 746.066391 1

141.106459 746.066391 1
182.359350 718.592889 1

182.359350 718.592889 1
200.726918 683.421016 1

200.726918 683.421016 1
219.538782 671.815387 1

219.538782 671.815387 1
226.574880 694.476633 1

226.574880 694.476633 1
240.531067 697.458235 1

240.531067 697.458235 1
249.045138 675.637137 1

249.045138 675.637137 1
273.999223 683.470030 1

273.999223 683.470030 1
280.911673 663.689259 1

280.911673 663.689259 1
312.775581 669.776603 1

312.775581 669.776603 1
320.249904 649.833686 1

320.249904 649.833686 1
305.875638 619.991014 1

305.875638 619.991014 1
282.167285 605.986892 1

282.167285 605.986892 1
287.557660 592.070630 1

287.557660 592.070630 1
292.687790 568.142843 1

292.687790 568.142843 1
270.823258 556.549745 1

270.823258 556.549745 1
272.165780 515.825260 1

272.165780 515.825260 1
301.635315 549.978073 1

301.635315 549.978073 1
305.628312 559.123786 1

305.628312 559.123786 1
323.718142 569.850858 1

323.718142 569.850858 1
309.039638 600.861905 1

309.039638 600.861905 1
338.147093 608.651703 1

338.147093 608.651703 1
348.158176 621.563698 1

348.158176 621.563698 1
349.496836 623.601164 1

349.496836 623.601164 1
364.864221 621.625216 1

364.864221 621.625216 1
385.949183 623.551719 1

385.949183 623.551719 1
375.596814 598.336407 1

375.596814 598.336407 1
353.470371 595.394620 1

353.470371 595.394620 1
348.673146 578.223879 1

348.673146 578.223879 1
393.894393 548.373236 1

393.894393 548.373236 1
448.673479 528.403366 1

448.673479 528.403366 1
469.563700 537.629386 1

469.563700 537.629386 1
481.616404 559.171198 1

481.616404 559.171198 1
481.804779 568.773312 1

481.804779 568.773312 1
450.568868 574.914267 1

450.568868 574.914267 1
445.471246 581.521323 1

445.471246 581.521323 1
469.249023 609.366558 1

469.249023 609.366558 1
495.596024 596.792613 1

495.596024 596.792613 1
512.822866 571.352793 1

512.822866 571.352793 1
549.168133 553.728283 1

549.168133 553.728283 1
559.398243 567.672068 1

559.398243 567.672068 1
581.899750 581.367957 1

581.899750 581.367957 1
591.813027 574.460212 1

591.813027 574.460212 1
565.824417 557.426001 1

565.824417 557.426001 1
555.284492 531.481658 1

555.284492 531.481658 1
548.369381 518.963432 1

548.369381 518.963432 1
516.109139 498.099328 1

516.109139 498.099328 1
520.142865 492.129056 1

520.142865 492.129056 1
529.305002 453.182608 1

529.305002 453.182608 1
536.508375 445.587750 1

536.508375 445.587750 1
539.250554 419.484694 1

539.250554 419.484694 1
512.764400 463.948995 1

512.764400 463.948995 1
490.070285 473.362002 1

490.070285 473.362002 1
487.788979 502.866090 1

487.788979 502.866090 1
466.077585 496.882758 1

466.077585 496.882758 1
446.504961 515.038791 1

446.504961 515.038791 1
430.119734 479.855476 1

430.119734 479.855476 1
432.063090 476.917763 1

432.063090 476.917763 1
364.481313 477.572373 1

364.481313 477.572373 1
350.738633 477.447024 1

350.738633 477.447024 1
297.732119 471.879570 1

297.732119 471.879570 1
281.620429 474.684688 1

281.620429 474.684688 1
278.706749 455.817858 1

278.706749 455.817858 1
271.981302 422.920155 1

271.981302 422.920155 1
253.080567 435.633107 1

253.080567 435.633107 1
212.915593 444.128528 1

212.915593 444.128528 1
233.155482 465.087514 1

233.155482 465.087514 1
236.332043 500.501939 1

236.332043 500.501939 1
211.987829 536.176798 1

211.987829 536.176798 1
211.795812 544.118533 1

211.795812 544.118533 1
216.349344 572.340676 1

216.349344 572.340676 1
245.180044 609.785761 1

245.180044 609.785761 1
260.293230 612.570103 1

260.293230 612.570103 1
246.336254 631.434103 1

246.336254 631.434103 1
241.452305 637.846310 1

241.452305 637.846310 1
204.980348 612.130150 1

204.980348 612.130150 1
206.942290 598.330953 1

206.942290 598.330953 1
205.431287 586.516876 1

205.431287 586.516876 1
197.327326 564.639341 1

197.327326 564.639341 1
182.540064 546.585254 1

182.540064 546.585254 1
181.953269 546.520745 1

181.953269 546.520745 1
163.352185 554.066710 1

163.352185 554.066710 1
155.922631 579.627535 1

155.922631 579.627535 1
145.747637 598.362087 1

145.747637 598.362087 1
149.813586 633.104744 1

149.813586 633.104744 1
146.574219 662.426764 1

146.574219 662.426764 1
158.128415 670.437772 1

158.128415 670.437772 1
150.992273 679.802888 1

150.992273 679.802888 1
119.032799 685.931175 1

119.032799 685.931175 1
93.205573 675.503767 1

93.205573 675.503767 1
72.293065 669.604299 1

72.293065 669.604299 1
75.034887 646.726803 1

75.034887 646.726803 1
89.382033 638.894719 1

89.382033 638.894719 1
117.449364 633.878146 1

117.449364 633.878146 1
119.684506 578.950121 1

119.684506 578.950121 1
120.989190 553.373666 1

120.989190 553.373666 1
134.802762 526.182517 1

134.802762 526.182517 1
161.894851 505.401641 1

161.894851 505.401641 1
173.780942 483.743622 1

173.780942 483.743622 1
149.923374 494.065522 1

149.923374 494.065522 1
149.045180 481.076539 1

149.045180 481.076539 1
146.532371 464.496776 1

146.532371 464.496776 1
182.651686 454.995766 1

182.651686 454.995766 1
176.456910 441.991062 1

176.456910 441.991062 1
171.443309 427.794674 1

171.443309 427.794674 1
168.726036 397.237732 1

168.726036 397.237732 1
206.517785 383.719254 1

206.517785 383.719254 1
220.814751 402.843639 1

220.814751 402.843639 1
320.882135 392.022485 1

320.882135 392.022485 1
355.897329 417.852927 1

355.897329 417.852927 1
359.017849 404.569037 1

359.017849 404.569037 1
360.733896 400.691145 1

360.733896 400.691145 1
348.825364 379.947549 1

348.825364 379.947549 1
353.880975 367.241075 1

353.880975 367.241075 1
350.657672 354.565927 1

350.657672 354.565927 1
332.490761 338.046479 1

332.490761 338.046479 1
324.046539 334.960472 1

324.046539 334.960472 1
311.828816 353.976571 1

311.828816 353.976571 1
305.713153 324.616174 1

305.713153 324.616174 1
270.162909 316.512347 1

270.162909 316.512347 1
246.890806 304.580476 1

246.890806 304.580476 1
242.593816 306.353466 1

242.593816 306.353466 1
238.264896 307.492035 1

238.264896 307.492035 1
254.881637 332.364491 1

254.881637 332.364491 1
268.128256 335.254192 1

268.128256 335.254192 1
261.312767 356.429583 1

261.312767 356.429583 1
255.987152 352.912663 1

255.987152 352.912663 1
226.966755 368.310368 1

226.966755 368.310368 1
224.039423 366.788812 1

224.039423 366.788812 1
160.281290 363.590252 1

160.281290 363.590252 1
143.908074 369.525729 1

143.908074 369.525729 1
129.274386 350.486560 1

129.274386 350.486560 1
118.911157 373.385060 1

118.911157 373.385060 1
92.610148 380.647213 1

92.610148 380.647213 1
62.795132 385.176998 1

62.795132 385.176998 1
72.838657 412.679092 1

72.838657 412.679092 1
98.193542 402.043907 1

98.193542 402.043907 1
129.891894 384.170656 1

129.891894 384.170656 1
149.765414 395.485851 1

149.765414 395.485851 1
130.456769 434.673008 1

130.456769 434.673008 1
120.256539 451.101944 1

120.256539 451.101944 1
104.587699 469.380262 1

104.587699 469.380262 1
71.751846 510.154499 1

71.751846 510.154499 1
62.727169 534.004117 1

62.727169 534.004117 1
51.911246 568.961865 1

51.911246 568.961865 1
76.105792 594.216038 1

76.105792 594.216038 1
48.805879 597.480178 1

48.805879 597.480178 1
46.053058 599.784666 1

46.053058 599.784666 1
47.529682 622.039893 1

47.529682 622.039893 1
29.798696 668.625921 1

29.798696 668.625921 1
39.944258 680.507440 1

39.944258 680.507440 1
19.439952 715.004850 1

19.439952 715.004850 1
15.975591 712.241276 1

15.975591 712.241276 1
9.528322 698.494094 1

9.528322 698.494094 1
20.143189 677.764136 1

20.143189 677.764136 1
5.327704 658.985632 1

5.327704 658.985632 1
1.794356 649.781153 1

1.794356 649.781153 1
17.381651 636.529785 1

17.381651 636.529785 1
9.644101 610.598643 1

9.644101 610.598643 1
17.850790 593.827739 1

17.850790 593.827739 1
13.306968 566.734525 1

13.306968 566.734525 1
19.613858 546.308094 1

19.613858 546.308094 1
38.406916 514.453174 1

38.406916 514.453174 1
22.655312 495.338352 1

22.655312 495.338352 1
11.015499 454.211823 1

11.015499 454.211823 1
27.852511 465.331262 1

27.852511 465.331262 1
42.416438 464.471136 1

42.416438 464.471136 1
62.009321 448.367494 1

62.009321 448.367494 1
43.144150 430.109718 1

43.144150 430.109718 1
30.959744 409.247503 1

30.959744 409.247503 1
5.930863 394.792775 1

5.930863 394.792775 1
42.909414 354.329246 1

42.909414 354.329246 1
25.911222 331.562655 1

25.911222 331.562655 1
11.535918 308.900127 1

11.535918 308.900127 1
36.201349 282.069372 1

36.201349 282.069372 1
35.822164 291.767706 1

35.822164 291.767706 1
45.371970 302.164431 1

45.371970 302.164431 1
64.987845 335.328567 1

64.987845 335.328567 1
68.308998 307.195618 1

68.308998 307.195618 1
63.123097 284.254782 1

63.123097 284.254782 1
29.637943 257.876587 1

29.637943 257.876587 1
35.124966 240.744853 1

35.124966 240.744853 1
49.974316 221.884534 1

49.974316 221.884534 1
38.942052 216.516266 1

38.942052 216.516266 1
27.892682 192.706076 1

27.892682 192.706076 1
24.823840 167.385039 1

24.823840 167.385039 1
23.925191 147.795544 1

23.925191 147.795544 1
44.501203 116.496916 1

44.501203 116.496916 1
59.081188 126.570703 1

59.081188 126.570703 1
88.735505 92.408261 1

88.735505 92.408261 1
75.586844 74.832253 1

75.586844 74.832253 1
64.584643 86.953071 1

64.584643 86.953071 1
30.477454 96.757173 1

30.477454 96.757173 1
30.661345 44.034158 1

30.661345 44.034158 1
35.001648 20.069668 1

35.001648 20.069668 1
44.194617 10.423041 1

44.194617 10.423041 1
126.813591 13.273671 1

126.813591 13.273671 1
170.359003 6.271877 1

170.359003 6.271877 1
184.459320 50.192198 1

184.459320 50.192198 1
230.161334 41.072741 1

230.161334 41.072741 1
256.104499 35.645676 1

256.104499 35.645676 1
198.083638 97.964982 1

198.083638 97.964982 1
184.455766 80.118328 1

184.455766 80.118328 1
181.710505 79.604041 1

181.710505 79.604041 1
176.427604 62.183453 1

176.427604 62.183453 1
149.903872 59.561855 1

149.903872 59.561855 1
124.534890 89.095977 1

124.534890 89.095977 1
112.971689 100.597829 1

112.971689 100.597829 1
95.003942 119.579348 1

95.003942 119.579348 1
58.839666 151.571877 1

58.839666 151.571877 1
93.357926 185.224838 1

93.357926 185.224838 1
94.427036 216.198586 1

94.427036 216.198586 1
60.735886 238.914492 1

60.735886 238.914492 1
86.656759 235.106848 1

86.656759 235.106848 1
116.863561 248.666859 1

116.863561 248.666859 1
100.667538 258.246776 1

100.667538 258.246776 1
93.795938 271.489041 1

93.795938 271.489041 1
102.130535 281.569635 1

102.130535 281.569635 1
115.842441 295.160800 1

115.842441 295.160800 1
124.745142 289.689156 1

124.745142 289.689156 1
164.927850 297.805578 1

164.927850 297.805578 1
185.086649 291.292253 1

185.086649 291.292253 1
192.142419 293.179476 1

192.142419 293.179476 1
184.102377 264.197988 1

184.102377 264.197988 1
250.400977 247.296801 1

250.400977 247.296801 1
294.824965 237.966396 1

294.824965 237.966396 1
316.148643 276.247969 1

316.148643 276.247969 1
316.661808 246.567034 1

316.661808 246.567034 1
316.202546 234.453964 1

316.202546 234.453964 1
319.454173 213.603759 1

319.454173 213.603759 1
288.498855 220.374235 1

288.498855 220.374235 1
274.469757 225.709638 1

274.469757 225.709638 1
274.749669 221.176144 1

274.749669 221.176144 1
272.647251 219.832544 1

272.647251 219.832544 1
276.874994 202.004681 1

276.874994 202.004681 1
250.701155 218.969538 1

250.701155 218.969538 1
222.273916 203.436534 1

222.273916 203.436534 1
206.215042 200.670555 1

206.215042 200.670555 1
193.460570 194.652006 1

193.460570 194.652006 1
167.324321 210.355384 1

167.324321 210.355384 1
170.821678 228.026065 1

170.821678 228.026065 1
147.093108 268.079008 1

147.093108 268.079008 1
144.119640 264.240550 1

144.119640 264.240550 1
150.430834 244.762024 1

150.430834 244.762024 1
154.746791 208.267780 1

154.746791 208.267780 1
160.752681 202.602397 1

160.752681 202.602397 1
167.486364 181.339883 1

167.486364 181.339883 1
171.035714 153.723354 1

171.035714 153.723354 1
184.833889 155.506670 1

184.833889 155.506670 1
200.893280 166.711690 1

200.893280 166.711690 1
214.309429 160.567327 1

214.309429 160.567327 1
257.457955 174.732156 1

257.457955 174.732156 1
262.182870 147.631323 1

262.182870 147.631323 1
269.645075 161.093570 1

269.645075 161.093570 1
291.570678 161.177487 1

291.570678 161.177487 1
299.794336 131.863911 1

299.794336 131.863911 1
308.401417 104.468131 1

308.401417 104.468131 1
272.237755 79.607986 1

272.237755 79.607986 1
310.577682 82.387420 1

310.577682 82.387420 1
317.415612 117.579094 1

317.415612 117.579094 1
326.898371 150.226923 1

326.898371 150.226923 1
338.834671 171.986503 1

338.834671 171.986503 1
362.912760 188.927007 1

362.912760 188.927007 1
364.663724 188.202158 1

364.663724 188.202158 1
357.218295 154.608651 1

357.218295 154.608651 1
364.003862 125.984148 1

364.003862 125.984148 1
378.654681 121.599705 1

378.654681 121.599705 1
355.175252 108.751983 1

355.175252 108.751983 1
348.421270 67.522515 1

348.421270 67.522515 1
327.168373 45.936081 1

327.168373 45.936081 1
318.877420 46.542726 1

318.877420 46.542726 1
307.442254 25.988638 1

307.442254 25.988638 1
297.824748 26.215762 1

