960.063905 224.694619 1

960.063905 224.694619 1
965.017310 226.808485 1

965.017310 226.808485 1
966.021089 227.260726 1

966.021089 227.260726 1
968.845102 249.708962 1

968.845102 249.708962 1
943.860566 266.448352 1

943.860566 266.448352 1
935.646578 309.385016 1

935.646578 309.385016 1
914.971907 313.975236 1

914.971907 313.975236 1
909.015616 311.168662 1

909.015616 311.168662 1
812.985327 340.130502 1

812.985327 340.130502 1
797.234216 357.434440 1

797.234216 357.434440 1
786.506036 376.957463 1

786.506036 376.957463 1
789.913847 313.614062 1

789.913847 313.614062 1
776.375804 299.118342 1

776.375804 299.118342 1
782.292247 298.788257 1

782.292247 298.788257 1
814.635652 293.214198 1

814.635652 293.214198 1
838.540203 268.842910 1

838.540203 268.842910 1
838.367723 259.152583 1

838.367723 259.152583 1
854.252883 282.099096 1

854.252883 282.099096 1
888.128171 252.723888 1

888.128171 252.723888 1
891.950100 236.453382 1

891.950100 236.453382 1
892.192526 185.849645 1

892.192526 185.849645 1
928.230176 178.507530 1

928.230176 178.507530 1
939.230688 195.561027 1

939.230688 195.561027 1
938.563242 179.303298 1

938.563242 179.303298 1
946.833954 157.535908 1

946.833954 157.535908 1
958.917827 156.243148 1

958.917827 156.243148 1
971.822474 136.467694 1

971.822474 136.467694 1
979.510203 138.263177 1

979.510203 138.263177 1
972.872449 126.079202 1

972.872449 126.079202 1
927.844403 91.966498 1

927.844403 91.966498 1
926.964542 74.204278 1

926.964542 74.204278 1
986.433247 17.756185 1

986.433247 17.756185 1
994.060051 8.915510 1

994.060051 8.915510 1
964.786090 16.707951 1

964.786090 16.707951 1
874.514500 8.748530 1

874.514500 8.748530 1
877.216139 13.121122 1

877.216139 13.121122 1
879.357866 24.869797 1

879.357866 24.869797 1
868.999313 38.538273 1

868.999313 38.538273 1
878.728582 48.544841 1

878.728582 48.544841 1
878.547105 64.966710 1

878.547105 64.966710 1
855.579066 56.846641 1

855.579066 56.846641 1
861.957843 32.382834 1

861.957843 32.382834 1
865.065968 16.913503 1

865.065968 16.913503 1
861.023209 0.875393 1

861.023209 0.875393 1
816.812664 27.342037 1

816.812664 27.342037 1
815.714675 58.336904 1

815.714675 58.336904 1
802.717403 45.931274 1

802.717403 45.931274 1
782.425397 42.136793 1

782.425397 42.136793 1
774.880506 26.515805 1

774.880506 26.515805 1
758.706286 21.908896 1

758.706286 21.908896 1
758.776698 55.901770 1

758.776698 55.901770 1
721.600884 61.736668 1

721.600884 61.736668 1
718.580542 42.754747 1

718.580542 42.754747 1
689.373577 58.888291 1

689.373577 58.888291 1
674.462211 48.455002 1

674.462211 48.455002 1
647.328067 117.774422 1

647.328067 117.774422 1
680.869180 134.441476 1

680.869180 134.441476 1
694.725889 112.186007 1

694.725889 112.186007 1
713.670007 129.316177 1

713.670007 129.316177 1
753.029266 146.140208 1

753.029266 146.140208 1
773.389936 151.955653 1

773.389936 151.955653 1
763.141896 141.789652 1

763.141896 141.789652 1
764.292224 115.258909 1

764.292224 115.258909 1
777.640966 118.617440 1

777.640966 118.617440 1
827.067288 82.499227 1

827.067288 82.499227 1
838.410877 107.359541 1

838.410877 107.359541 1
844.708753 97.649392 1

844.708753 97.649392 1
865.641656 79.684340 1

865.641656 79.684340 1
877.275387 101.018756 1

877.275387 101.018756 1
850.518085 124.200188 1

850.518085 124.200188 1
839.412227 114.644227 1

839.412227 114.644227 1
826.095272 134.188391 1

826.095272 134.188391 1
834.105038 155.760478 1

834.105038 155.760478 1
823.981739 180.663196 1

823.981739 180.663196 1
818.376662 186.711976 1

818.376662 186.711976 1
817.275713 200.065689 1

817.275713 200.065689 1
843.810318 198.381593 1

843.810318 198.381593 1
830.567191 215.895600 1

830.567191 215.895600 1
832.322120 227.386934 1

832.322120 227.386934 1
800.065779 225.303090 1

800.065779 225.303090 1
794.105792 235.448301 1

794.105792 235.448301 1
761.842091 243.288605 1

761.842091 243.288605 1
761.898363 225.614366 1

761.898363 225.614366 1
729.324507 229.062759 1

729.324507 229.062759 1
673.418861 241.579948 1

673.418861 241.579948 1
666.614662 230.279798 1

666.614662 230.279798 1
660.529856 222.580181 1

660.529856 222.580181 1
685.192739 210.405643 1

685.192739 210.405643 1
691.455924 203.386801 1

691.455924 203.386801 1
706.977850 194.687675 1

706.977850 194.687675 1
722.827742 191.176146 1

722.827742 191.176146 1
715.749766 159.244871 1

715.749766 159.244871 1
685.525696 156.017014 1

685.525696 156.017014 1
659.190525 164.798132 1

659.190525 164.798132 1
646.327040 159.069857 1

646.327040 159.069857 1
612.262788 144.123335 1

612.262788 144.123335 1
623.496156 110.817714 1

623.496156 110.817714 1
625.375567 90.407755 1

625.375567 90.407755 1
615.468427 68.668466 1

615.468427 68.668466 1
642.901968 66.929267 1

642.901968 66.929267 1
641.614278 65.078639 1

641.614278 65.078639 1
640.264971 47.211323 1

640.264971 47.211323 1
614.782044 39.919897 1

614.782044 39.919897 1
607.170854 5.364975 1

607.170854 5.364975 1
586.862215 6.927115 1

586.862215 6.927115 1
562.052235 10.392162 1

562.052235 10.392162 1
568.067019 27.918082 1

568.067019 27.918082 1
557.207394 44.088607 1

557.207394 44.088607 1
551.126811 16.000862 1

551.126811 16.000862 1
544.565692 21.415609 1

544.565692 21.415609 1
504.595126 13.703555 1

504.595126 13.703555 1
476.937966 16.293580 1

476.937966 16.293580 1
465.123654 1.595959 1

465.123654 1.595959 1
443.256903 14.281002 1

443.256903 14.281002 1
453.033576 33.560525 1

453.033576 33.560525 1
451.821876 43.037900 1

451.821876 43.037900 1
399.396728 33.488313 1

399.396728 33.488313 1
385.199176 28.555080 1

385.199176 28.555080 1
376.582694 28.337617 1

376.582694 28.337617 1
345.179667 47.894781 1

345.179667 47.894781 1
314.842773 46.145632 1

314.842773 46.145632 1
327.059823 38.757171 1

327.059823 38.757171 1
332.398699 19.190056 1

332.398699 19.190056 1
298.028151 2.817817 1

298.028151 2.817817 1
285.188257 1.449883 1

285.188257 1.449883 1
275.152104 24.338851 1

275.152104 24.338851 1
261.998812 20.676070 1

261.998812 20.676070 1
261.429053 12.215126 1

261.429053 12.215126 1
249.501727 10.561206 1

249.501727 10.561206 1
250.167718 37.282104 1

250.167718 37.282104 1
274.453327 48.797326 1

274.453327 48.797326 1
313.744341 82.083382 1

313.744341 82.083382 1
335.732285 111.478753 1

335.732285 111.478753 1
327.930902 182.309125 1

327.930902 182.309125 1
365.288804 205.289873 1

365.288804 205.289873 1
320.333625 219.484905 1

320.333625 219.484905 1
280.621190 223.238798 1

280.621190 223.238798 1
230.484469 254.714392 1

230.484469 254.714392 1
245.443806 220.124561 1

245.443806 220.124561 1
256.924301 203.451900 1

256.924301 203.451900 1
291.368036 172.581793 1

291.368036 172.581793 1
296.926492 150.963852 1

296.926492 150.963852 1
308.557727 139.223384 1

308.557727 139.223384 1
291.989230 136.307206 1

291.989230 136.307206 1
285.902905 125.731853 1

285.902905 125.731853 1
294.766841 121.016970 1

294.766841 121.016970 1
310.350143 108.621888 1

310.350143 108.621888 1
291.380231 91.136701 1

291.380231 91.136701 1
272.194038 76.933008 1

272.194038 76.933008 1
222.688578 73.289705 1

222.688578 73.289705 1
248.333064 115.262426 1

248.333064 115.262426 1
258.541833 125.503785 1

258.541833 125.503785 1
236.878791 131.447016 1

236.878791 131.447016 1
233.886677 169.132074 1

233.886677 169.132074 1
220.147820 145.752456 1

220.147820 145.752456 1
216.542958 123.667042 1

216.542958 123.667042 1
203.248959 110.747991 1

203.248959 110.747991 1
168.437183 110.511596 1

168.437183 110.511596 1
156.771167 106.324046 1

156.771167 106.324046 1
156.003770 100.448726 1

156.003770 100.448726 1
128.894542 92.378301 1

128.894542 92.378301 1
68.500638 138.029971 1

68.500638 138.029971 1
51.215361 109.548892 1

51.215361 109.548892 1
71.939147 83.474622 1

71.939147 83.474622 1
67.998360 77.950865 1

67.998360 77.950865 1
99.696146 72.772384 1

99.696146 72.772384 1
105.441934 68.368220 1

105.441934 68.368220 1
114.782993 67.631548 1

114.782993 67.631548 1
125.509501 76.114277 1

125.509501 76.114277 1
137.331347 78.796672 1

137.331347 78.796672 1
171.414160 50.289600 1

171.414160 50.289600 1
192.257072 52.392641 1

192.257072 52.392641 1
193.818295 44.577254 1

193.818295 44.577254 1
214.840171 7.788563 1

214.840171 7.788563 1
197.712232 13.935942 1

197.712232 13.935942 1
194.229949 14.512764 1

194.229949 14.512764 1
189.780668 6.010144 1

189.780668 6.010144 1
179.863418 23.577071 1

179.863418 23.577071 1
159.355858 27.929171 1

159.355858 27.929171 1
159.502504 2.728479 1

159.502504 2.728479 1
95.685202 1.666480 1

95.685202 1.666480 1
45.576373 12.493232 1

45.576373 12.493232 1
33.621147 21.737292 1

33.621147 21.737292 1
9.901103 4.288645 1

9.901103 4.288645 1
26.429174 31.168393 1

26.429174 31.168393 1
31.434567 39.749522 1

31.434567 39.749522 1
32.268948 54.494381 1

32.268948 54.494381 1
3.074064 81.301219 1

3.074064 81.301219 1
0.122802 116.799898 1

0.122802 116.799898 1
23.751919 121.816238 1

23.751919 121.816238 1
24.435632 132.125452 1

24.435632 132.125452 1
6.099759 162.431825 1

6.099759 162.431825 1
26.461528 161.114212 1

26.461528 161.114212 1
30.071279 176.565994 1

30.071279 176.565994 1
11.606039 195.267538 1

11.606039 195.267538 1
37.147349 202.317205 1

37.147349 202.317205 1
81.137274 235.878080 1

81.137274 235.878080 1
104.398680 212.665747 1

104.398680 212.665747 1
129.111686 213.883286 1

129.111686 213.883286 1
137.674553 196.787611 1

137.674553 196.787611 1
131.425261 178.973436 1

131.425261 178.973436 1
151.848965 170.786476 1

151.848965 170.786476 1
158.848401 162.405893 1

158.848401 162.405893 1
166.299149 172.542651 1

166.299149 172.542651 1
189.269527 199.423621 1

189.269527 199.423621 1
170.498746 206.606291 1

170.498746 206.606291 1
178.308623 233.200254 1

178.308623 233.200254 1
159.134592 236.676129 1

159.134592 236.676129 1
158.190071 242.745386 1

158.190071 242.745386 1
155.926677 240.821550 1

155.926677 240.821550 1
141.374462 233.507834 1

141.374462 233.507834 1
132.675296 237.303998 1

132.675296 237.303998 1
118.030207 258.478749 1

118.030207 258.478749 1
108.283193 264.161958 1

108.283193 264.161958 1
95.368189 282.689098 1

95.368189 282.689098 1
68.832106 265.602786 1

68.832106 265.602786 1
55.909982 249.834933 1

55.909982 249.834933 1
37.120576 254.124680 1

37.120576 254.124680 1
15.609207 277.711865 1

15.609207 277.711865 1
11.566347 329.625963 1

11.566347 329.625963 1
19.030661 342.736996 1

19.030661 342.736996 1
24.493607 343.906076 1

24.493607 343.906076 1
33.265110 340.166512 1

33.265110 340.166512 1
35.443054 330.763450 1

35.443054 330.763450 1
41.757162 322.724132 1

41.757162 322.724132 1
39.069816 313.970720 1

39.069816 313.970720 1
46.226537 294.808276 1

46.226537 294.808276 1
60.211882 285.761044 1

60.211882 285.761044 1
76.522221 299.130652 1

76.522221 299.130652 1
86.291062 323.152460 1

86.291062 323.152460 1
89.344536 329.151772 1

89.344536 329.151772 1
120.570753 311.168587 1

120.570753 311.168587 1
141.000767 289.732261 1

141.000767 289.732261 1
149.423800 307.877476 1

149.423800 307.877476 1
180.337549 330.740727 1

180.337549 330.740727 1
194.608832 315.669115 1

194.608832 315.669115 1
199.368908 294.212408 1

199.368908 294.212408 1
217.827172 311.662200 1

217.827172 311.662200 1
227.235567 345.451448 1

227.235567 345.451448 1
219.681882 353.661961 1

219.681882 353.661961 1
198.979227 366.892681 1

198.979227 366.892681 1
148.610209 365.203654 1

148.610209 365.203654 1
176.243302 387.568169 1

176.243302 387.568169 1
166.720470 416.768467 1

166.720470 416.768467 1
130.915386 427.611603 1

130.915386 427.611603 1
134.720907 432.540616 1

134.720907 432.540616 1
130.007770 449.172264 1

130.007770 449.172264 1
131.814313 468.282750 1

131.814313 468.282750 1
141.567490 479.558883 1

141.567490 479.558883 1
149.044015 534.347988 1

149.044015 534.347988 1
77.723852 503.561209 1

77.723852 503.561209 1
57.603486 502.148424 1

57.603486 502.148424 1
75.224803 485.614492 1

75.224803 485.614492 1
92.916018 441.887453 1

92.916018 441.887453 1
77.598244 414.698918 1

77.598244 414.698918 1
94.104055 411.996966 1

94.104055 411.996966 1
116.448933 371.187584 1

116.448933 371.187584 1
119.960375 352.292490 1

119.960375 352.292490 1
97.153873 381.112351 1

97.153873 381.112351 1
64.664437 386.299721 1

64.664437 386.299721 1
20.121665 394.490487 1

20.121665 394.490487 1
27.955693 418.118221 1

27.955693 418.118221 1
55.634127 471.382383 1

55.634127 471.382383 1
23.362481 469.439291 1

23.362481 469.439291 1
1.843703 487.569240 1

1.843703 487.569240 1
13.786145 527.003170 1

13.786145 527.003170 1
15.873551 561.125232 1

15.873551 561.125232 1
14.182373 632.379613 1

14.182373 632.379613 1
7.967483 637.049173 1

7.967483 637.049173 1
3.901985 706.414751 1

3.901985 706.414751 1
10.817854 743.535144 1

10.817854 743.535144 1
11.243931 796.062780 1

11.243931 796.062780 1
31.627798 810.663349 1

31.627798 810.663349 1
29.768046 791.736376 1

