832.273407 219.595067 1

832.273407 219.595067 1
872.473747 233.186750 1

872.473747 233.186750 1
868.394787 227.921808 1

868.394787 227.921808 1
865.001564 210.097549 1

865.001564 210.097549 1
871.154309 174.418229 1

871.154309 174.418229 1
835.379819 183.345738 1

835.379819 183.345738 1
827.593328 201.318732 1

827.593328 201.318732 1
804.666412 208.008974 1

804.666412 208.008974 1
760.431882 138.335724 1

760.431882 138.335724 1
806.740804 142.116699 1

806.740804 142.116699 1
834.159665 92.189146 1

834.159665 92.189146 1
842.850326 66.459347 1

842.850326 66.459347 1
841.352603 62.410577 1

841.352603 62.410577 1
886.033226 79.221839 1

886.033226 79.221839 1
873.069184 130.863833 1

873.069184 130.863833 1
890.476022 124.776824 1

890.476022 124.776824 1
915.570263 144.388101 1

915.570263 144.388101 1
903.529107 182.158283 1

903.529107 182.158283 1
913.982323 208.150487 1

913.982323 208.150487 1
926.699914 227.401594 1

926.699914 227.401594 1
917.125744 256.084320 1

917.125744 256.084320 1
931.052352 268.796696 1

931.052352 268.796696 1
976.722169 271.285575 1

976.722169 271.285575 1
980.016088 260.128701 1

980.016088 260.128701 1
997.201554 254.043149 1

997.201554 254.043149 1
986.319065 248.308111 1

986.319065 248.308111 1
946.050735 233.768287 1

946.050735 233.768287 1
946.707572 223.416924 1

946.707572 223.416924 1
961.746853 211.968358 1

961.746853 211.968358 1
984.643674 202.004860 1

984.643674 202.004860 1
999.796591 180.992209 1

999.796591 180.992209 1
987.581660 149.690957 1

987.581660 149.690957 1
995.164298 123.862628 1

995.164298 123.862628 1
968.417312 134.369442 1

968.417312 134.369442 1
971.708381 147.237405 1

971.708381 147.237405 1
957.007318 172.787127 1

957.007318 172.787127 1
935.585469 183.170838 1

935.585469 183.170838 1
939.512983 144.689231 1

939.512983 144.689231 1
911.548185 118.302123 1

911.548185 118.302123 1
923.354893 74.827124 1

923.354893 74.827124 1
918.515590 58.279552 1

918.515590 58.279552 1
918.764605 47.364160 1

918.764605 47.364160 1
925.348091 38.196941 1

925.348091 38.196941 1
995.165627 17.348449 1

995.165627 17.348449 1
995.627055 12.322638 1

995.627055 12.322638 1
989.066213 13.144788 1

989.066213 13.144788 1
923.739001 3.316577 1

923.739001 3.316577 1
909.183380 46.251188 1

909.183380 46.251188 1
905.322851 51.501693 1

905.322851 51.501693 1
886.661991 36.285732 1

886.661991 36.285732 1
881.252412 18.365703 1

881.252412 18.365703 1
871.400448 29.842954 1

871.400448 29.842954 1
836.903598 36.819671 1

836.903598 36.819671 1
790.518954 41.533771 1

790.518954 41.533771 1
794.872067 29.193183 1

794.872067 29.193183 1
793.388244 28.783726 1

793.388244 28.783726 1
766.353946 8.567442 1

766.353946 8.567442 1
744.042726 6.757765 1

744.042726 6.757765 1
719.802279 1.199013 1

719.802279 1.199013 1
701.962637 20.068156 1

701.962637 20.068156 1
717.270495 51.029480 1

717.270495 51.029480 1
719.508766 79.179966 1

719.508766 79.179966 1
738.074338 75.927698 1

738.074338 75.927698 1
771.320515 44.347153 1

771.320515 44.347153 1
790.030697 47.622834 1

790.030697 47.622834 1
795.064644 73.166406 1

795.064644 73.166406 1
817.200004 74.925126 1

817.200004 74.925126 1
807.596532 100.836596 1

807.596532 100.836596 1
796.584994 103.078483 1

796.584994 103.078483 1
757.874312 111.328533 1

757.874312 111.328533 1
749.119554 123.448506 1

749.119554 123.448506 1
699.325808 126.052661 1

699.325808 126.052661 1
723.310130 137.556995 1

723.310130 137.556995 1
731.648800 156.038654 1

731.648800 156.038654 1
759.176878 175.524637 1

759.176878 175.524637 1
763.766076 198.445092 1

763.766076 198.445092 1
748.819875 220.534373 1

748.819875 220.534373 1
722.685463 232.029090 1

722.685463 232.029090 1
702.807513 242.210259 1

702.807513 242.210259 1
686.865663 214.850311 1

686.865663 214.850311 1
674.711072 191.281933 1

674.711072 191.281933 1
673.737933 169.061262 1

673.737933 169.061262 1
657.690266 155.579473 1

657.690266 155.579473 1
647.179573 137.084479 1

647.179573 137.084479 1
670.242036 216.431510 1

670.242036 216.431510 1
661.254625 232.405339 1

661.254625 232.405339 1
616.394442 225.168354 1

616.394442 225.168354 1
578.603347 216.133169 1

578.603347 216.133169 1
608.634612 265.001157 1

608.634612 265.001157 1
557.173431 267.507817 1

557.173431 267.507817 1
528.264941 290.137576 1

528.264941 290.137576 1
526.989243 303.416750 1

526.989243 303.416750 1
536.932007 305.356544 1

536.932007 305.356544 1
540.507233 303.794351 1

540.507233 303.794351 1
551.912024 308.558858 1

551.912024 308.558858 1
547.154906 357.589604 1

547.154906 357.589604 1
525.800600 351.615200 1

525.800600 351.615200 1
506.727475 378.066397 1

506.727475 378.066397 1
522.455467 405.535788 1

522.455467 405.535788 1
472.300599 421.677972 1

472.300599 421.677972 1
447.174164 413.098899 1

447.174164 413.098899 1
447.191479 406.125916 1

447.191479 406.125916 1
426.314437 390.899444 1

426.314437 390.899444 1
443.249332 371.318069 1

443.249332 371.318069 1
438.806273 365.480822 1

438.806273 365.480822 1
439.986494 337.010675 1

439.986494 337.010675 1
468.805482 335.472313 1

468.805482 335.472313 1
438.214326 310.744642 1

438.214326 310.744642 1
410.971614 290.951067 1

410.971614 290.951067 1
411.985940 285.208463 1

411.985940 285.208463 1
423.990401 255.586480 1

423.990401 255.586480 1
395.909004 266.868987 1

395.909004 266.868987 1
397.345194 272.355952 1

397.345194 272.355952 1
400.477684 312.978684 1

400.477684 312.978684 1
384.448326 348.066296 1

384.448326 348.066296 1
393.294042 367.256144 1

393.294042 367.256144 1
377.432233 370.434047 1

377.432233 370.434047 1
369.992162 363.543038 1

369.992162 363.543038 1
358.886913 353.504053 1

358.886913 353.504053 1
352.214356 313.696031 1

352.214356 313.696031 1
350.528788 311.842243 1

350.528788 311.842243 1
337.485827 299.851243 1

337.485827 299.851243 1
340.170026 264.866274 1

340.170026 264.866274 1
322.884117 260.225235 1

322.884117 260.225235 1
320.211759 273.796701 1

320.211759 273.796701 1
312.034702 290.545188 1

312.034702 290.545188 1
277.777571 283.798307 1

277.777571 283.798307 1
270.759456 282.346264 1

270.759456 282.346264 1
280.268627 223.274038 1

280.268627 223.274038 1
280.732537 220.360478 1

280.732537 220.360478 1
310.937650 245.378239 1

310.937650 245.378239 1
314.986159 226.005625 1

314.986159 226.005625 1
323.454991 229.895431 1

323.454991 229.895431 1
328.031738 235.894477 1

328.031738 235.894477 1
333.974181 222.655173 1

333.974181 222.655173 1
329.585778 215.366994 1

329.585778 215.366994 1
320.609312 206.848356 1

320.609312 206.848356 1
336.265234 202.630200 1

336.265234 202.630200 1
351.131606 233.831978 1

351.131606 233.831978 1
341.759364 244.003066 1

341.759364 244.003066 1
354.300312 248.030700 1

354.300312 248.030700 1
378.769073 238.233851 1

378.769073 238.233851 1
371.775315 222.263381 1

371.775315 222.263381 1
371.220761 215.328622 1

371.220761 215.328622 1
384.619432 188.832496 1

384.619432 188.832496 1
379.009516 176.500410 1

379.009516 176.500410 1
376.023941 155.123407 1

376.023941 155.123407 1
411.042634 145.885267 1

411.042634 145.885267 1
421.324660 188.193940 1

421.324660 188.193940 1
427.141971 178.486538 1

427.141971 178.486538 1
444.882166 173.144318 1

444.882166 173.144318 1
477.456931 190.819142 1

477.456931 190.819142 1
478.718325 205.720894 1

478.718325 205.720894 1
509.685919 247.288556 1

509.685919 247.288556 1
520.885173 226.299893 1

520.885173 226.299893 1
513.775571 211.309930 1

513.775571 211.309930 1
495.831855 195.573934 1

495.831855 195.573934 1
468.875851 169.166808 1

468.875851 169.166808 1
473.542978 164.331263 1

473.542978 164.331263 1
516.770728 143.229620 1

516.770728 143.229620 1
521.336484 136.210490 1

521.336484 136.210490 1
556.377942 125.689777 1

556.377942 125.689777 1
552.884143 174.466154 1

552.884143 174.466154 1
571.880548 185.322257 1

571.880548 185.322257 1
582.106243 178.971482 1

582.106243 178.971482 1
578.826766 166.709398 1

578.826766 166.709398 1
595.934353 171.694003 1

595.934353 171.694003 1
599.475594 176.987769 1

599.475594 176.987769 1
609.414221 174.075481 1

609.414221 174.075481 1
590.406718 144.783365 1

590.406718 144.783365 1
583.145615 122.253920 1

583.145615 122.253920 1
614.206791 125.066101 1

614.206791 125.066101 1
623.383620 99.825254 1

623.383620 99.825254 1
639.969753 94.250586 1

639.969753 94.250586 1
669.727370 97.878121 1

669.727370 97.878121 1
645.788548 62.583387 1

645.788548 62.583387 1
643.736782 58.385525 1

643.736782 58.385525 1
664.026494 45.578614 1

664.026494 45.578614 1
642.820219 1.426251 1

642.820219 1.426251 1
606.665014 8.479563 1

606.665014 8.479563 1
578.252459 68.099189 1

578.252459 68.099189 1
581.547057 74.788859 1

581.547057 74.788859 1
570.975705 76.502846 1

570.975705 76.502846 1
526.298430 93.040879 1

526.298430 93.040879 1
500.240785 65.737568 1

500.240785 65.737568 1
513.958851 31.678911 1

513.958851 31.678911 1
488.536820 25.975410 1

488.536820 25.975410 1
478.276800 37.655901 1

478.276800 37.655901 1
490.689322 42.655082 1

490.689322 42.655082 1
472.354871 77.243097 1

472.354871 77.243097 1
438.777950 58.373996 1

438.777950 58.373996 1
421.021151 2.710494 1

421.021151 2.710494 1
390.193655 46.891170 1

390.193655 46.891170 1
416.567909 45.443906 1

416.567909 45.443906 1
411.226185 53.183347 1

411.226185 53.183347 1
433.318841 87.649035 1

433.318841 87.649035 1
447.457629 94.576788 1

447.457629 94.576788 1
473.665394 93.037244 1

473.665394 93.037244 1
485.150031 108.722900 1

485.150031 108.722900 1
466.651626 118.507174 1

466.651626 118.507174 1
440.587594 149.263040 1

440.587594 149.263040 1
406.806361 118.672504 1

406.806361 118.672504 1
384.849416 121.932549 1

384.849416 121.932549 1
383.140214 131.725088 1

383.140214 131.725088 1
375.758637 132.326258 1

375.758637 132.326258 1
357.419904 165.908076 1

357.419904 165.908076 1
313.824176 153.422701 1

313.824176 153.422701 1
322.912682 122.741477 1

322.912682 122.741477 1
317.261515 92.839642 1

317.261515 92.839642 1
328.442739 77.794648 1

328.442739 77.794648 1
326.847351 76.746367 1

326.847351 76.746367 1
333.268934 65.433662 1

333.268934 65.433662 1
340.266667 61.735631 1

340.266667 61.735631 1
324.801089 56.201738 1

324.801089 56.201738 1
347.689781 14.043072 1

347.689781 14.043072 1
345.587421 1.156685 1

345.587421 1.156685 1
301.787856 7.349273 1

301.787856 7.349273 1
297.772028 13.741537 1

297.772028 13.741537 1
293.877771 19.259055 1

293.877771 19.259055 1
280.457407 4.287534 1

280.457407 4.287534 1
252.699156 35.243880 1

252.699156 35.243880 1
257.340410 44.629619 1

257.340410 44.629619 1
269.995709 46.073684 1

269.995709 46.073684 1
302.496100 51.202082 1

302.496100 51.202082 1
311.100111 61.807840 1

311.100111 61.807840 1
290.829614 80.556951 1

290.829614 80.556951 1
271.308301 97.945008 1

271.308301 97.945008 1
242.790754 125.824076 1

242.790754 125.824076 1
219.343770 150.997811 1

219.343770 150.997811 1
241.079999 160.035271 1

241.079999 160.035271 1
256.911118 139.996997 1

256.911118 139.996997 1
267.993080 161.630566 1

267.993080 161.630566 1
253.953246 195.386661 1

253.953246 195.386661 1
242.110227 189.258646 1

242.110227 189.258646 1
219.715399 230.076041 1

219.715399 230.076041 1
159.804816 180.208706 1

159.804816 180.208706 1
180.052904 163.277707 1

180.052904 163.277707 1
166.648062 144.977217 1

166.648062 144.977217 1
182.206051 117.918239 1

182.206051 117.918239 1
179.653870 113.689376 1

179.653870 113.689376 1
165.294491 116.467485 1

165.294491 116.467485 1
154.922695 95.705589 1

154.922695 95.705589 1
170.895693 70.038318 1

170.895693 70.038318 1
204.578033 55.384136 1

204.578033 55.384136 1
212.197049 18.668215 1

212.197049 18.668215 1
200.667154 8.611193 1

200.667154 8.611193 1
165.778195 58.740065 1

165.778195 58.740065 1
149.952027 49.585190 1

149.952027 49.585190 1
144.852589 54.876790 1

144.852589 54.876790 1
144.865443 66.284190 1

144.865443 66.284190 1
122.910094 62.011630 1

122.910094 62.011630 1
119.870190 85.962825 1

119.870190 85.962825 1
106.941137 118.571204 1

106.941137 118.571204 1
90.033991 93.424074 1

90.033991 93.424074 1
97.665507 88.571789 1

97.665507 88.571789 1
98.096647 67.634001 1

98.096647 67.634001 1
76.552049 53.406739 1

76.552049 53.406739 1
122.318114 31.844654 1

122.318114 31.844654 1
112.281432 14.834838 1

112.281432 14.834838 1
103.871348 21.753896 1

103.871348 21.753896 1
82.082287 23.613362 1

82.082287 23.613362 1
65.959264 29.439816 1

65.959264 29.439816 1
51.373313 1.766090 1

51.373313 1.766090 1
42.603445 22.827949 1

42.603445 22.827949 1
14.552312 29.202569 1

14.552312 29.202569 1
24.486206 56.659644 1

24.486206 56.659644 1
31.459224 76.360262 1

31.459224 76.360262 1
47.360044 99.488831 1

47.360044 99.488831 1
27.618154 119.940183 1

27.618154 119.940183 1
48.874402 110.498368 1

48.874402 110.498368 1
54.266468 102.156200 1

54.266468 102.156200 1
62.670262 102.721297 1

62.670262 102.721297 1
81.481238 137.718365 1

81.481238 137.718365 1
64.343855 151.110651 1

64.343855 151.110651 1
36.938395 164.632286 1

36.938395 164.632286 1
34.274742 171.815954 1

34.274742 171.815954 1
28.149331 180.496875 1

28.149331 180.496875 1
25.643908 170.208106 1

25.643908 170.208106 1
0.751082 170.938381 1

0.751082 170.938381 1
17.900901 199.497142 1

17.900901 199.497142 1
5.773649 233.909691 1

5.773649 233.909691 1
22.774552 259.858268 1

22.774552 259.858268 1
22.268832 235.133342 1

22.268832 235.133342 1
30.595096 205.491853 1

30.595096 205.491853 1
65.809969 206.372610 1

65.809969 206.372610 1
64.941911 203.663052 1

64.941911 203.663052 1
95.574861 168.824096 1

95.574861 168.824096 1
95.473662 187.127328 1

95.473662 187.127328 1
73.738816 213.110232 1

73.738816 213.110232 1
86.516420 224.914377 1

86.516420 224.914377 1
101.024266 244.755929 1

101.024266 244.755929 1
123.030395 231.013831 1

123.030395 231.013831 1
126.917011 218.805347 1

126.917011 218.805347 1
126.571239 218.165690 1

126.571239 218.165690 1
146.800074 210.378079 1

146.800074 210.378079 1
157.579353 201.029184 1

157.579353 201.029184 1
157.871168 240.878075 1

157.871168 240.878075 1
188.916048 246.601040 1

188.916048 246.601040 1
198.927920 236.971829 1

198.927920 236.971829 1
214.586254 257.518923 1

214.586254 257.518923 1
227.959465 257.803043 1

227.959465 257.803043 1
253.508793 281.098091 1

253.508793 281.098091 1
236.802190 296.875283 1

236.802190 296.875283 1
223.710841 305.655539 1

223.710841 305.655539 1
178.885457 291.360481 1

178.885457 291.360481 1
193.079101 316.084820 1

193.079101 316.084820 1
219.176963 311.118817 1

219.176963 311.118817 1
246.052405 313.830776 1

246.052405 313.830776 1
232.254183 332.292152 1

232.254183 332.292152 1
228.715266 331.957772 1

228.715266 331.957772 1
213.065184 351.873289 1

213.065184 351.873289 1
183.295321 352.621864 1

183.295321 352.621864 1
166.022663 351.820344 1

166.022663 351.820344 1
153.220097 335.218403 1

153.220097 335.218403 1
147.709743 322.667583 1

147.709743 322.667583 1
137.351215 307.602676 1

137.351215 307.602676 1
137.157887 306.606197 1

137.157887 306.606197 1
124.125680 301.012918 1

124.125680 301.012918 1
113.239205 279.277181 1

113.239205 279.277181 1
97.991240 283.173420 1

97.991240 283.173420 1
73.539510 306.210195 1

73.539510 306.210195 1
75.826135 317.673900 1

75.826135 317.673900 1
80.173488 322.312829 1

80.173488 322.312829 1
119.913972 315.928510 1

119.913972 315.928510 1
125.034019 342.597741 1

125.034019 342.597741 1
111.431253 357.165738 1

111.431253 357.165738 1
93.539649 368.510267 1

93.539649 368.510267 1
80.003291 367.420359 1

80.003291 367.420359 1
89.991637 385.552148 1

89.991637 385.552148 1
48.896980 399.548176 1

48.896980 399.548176 1
33.224775 366.986164 1

33.224775 366.986164 1
38.573504 362.538362 1

38.573504 362.538362 1
49.631201 342.976522 1

49.631201 342.976522 1
26.994853 339.257240 1

26.994853 339.257240 1
16.785969 330.287177 1

16.785969 330.287177 1
15.848779 328.076446 1

15.848779 328.076446 1
10.060980 352.346675 1

10.060980 352.346675 1
3.240889 361.006402 1

3.240889 361.006402 1
3.795907 420.198612 1

3.795907 420.198612 1
11.095640 426.103228 1

11.095640 426.103228 1
16.995711 437.096363 1

16.995711 437.096363 1
34.746875 431.554312 1

34.746875 431.554312 1
21.798925 466.503137 1

21.798925 466.503137 1
11.091477 465.513149 1

11.091477 465.513149 1
6.462669 504.542334 1

6.462669 504.542334 1
44.671830 530.613904 1

44.671830 530.613904 1
29.934532 495.213401 1

29.934532 495.213401 1
52.827294 477.682891 1

52.827294 477.682891 1
54.101712 468.373876 1

54.101712 468.373876 1
47.127858 458.549106 1

47.127858 458.549106 1
71.235668 438.386256 1

71.235668 438.386256 1
88.842972 411.394410 1

88.842972 411.394410 1
160.174344 405.537278 1

160.174344 405.537278 1
178.645582 447.666075 1

178.645582 447.666075 1
161.956681 469.647454 1

161.956681 469.647454 1
139.415693 454.762410 1

139.415693 454.762410 1
111.597249 461.808908 1

111.597249 461.808908 1
127.939542 479.134845 1

127.939542 479.134845 1
145.522453 489.041633 1

145.522453 489.041633 1
119.393809 502.432775 1

119.393809 502.432775 1
129.427398 516.550233 1

129.427398 516.550233 1
120.121429 524.699967 1

120.121429 524.699967 1
94.135395 518.387815 1

94.135395 518.387815 1
105.221881 529.663194 1

105.221881 529.663194 1
119.798667 548.477961 1

119.798667 548.477961 1
129.545458 558.911348 1

129.545458 558.911348 1
130.357544 573.443123 1

130.357544 573.443123 1
56.707885 590.220601 1

56.707885 590.220601 1
26.716947 580.045470 1

26.716947 580.045470 1
23.498584 587.398738 1

23.498584 587.398738 1
17.157011 646.678044 1

17.157011 646.678044 1
49.951559 676.437206 1

49.951559 676.437206 1
41.513518 680.171836 1

41.513518 680.171836 1
1.072057 723.295568 1

1.072057 723.295568 1
56.890097 744.045875 1

56.890097 744.045875 1
40.743966 773.054228 1

40.743966 773.054228 1
21.980513 780.041631 1

21.980513 780.041631 1
34.531755 807.619108 1

34.531755 807.619108 1
7.658751 856.319471 1

7.658751 856.319471 1
21.873920 852.913971 1

21.873920 852.913971 1
39.515017 856.381212 1

39.515017 856.381212 1
53.293058 919.569063 1

53.293058 919.569063 1
38.368663 917.529352 1

38.368663 917.529352 1
25.221929 955.094499 1

25.221929 955.094499 1
37.438420 957.474783 1

37.438420 957.474783 1
44.532597 949.949280 1

44.532597 949.949280 1
69.988558 930.982306 1

69.988558 930.982306 1
91.691650 937.927215 1

91.691650 937.927215 1
71.202282 885.544876 1

71.202282 885.544876 1
63.586304 865.941322 1

63.586304 865.941322 1
41.522208 842.616722 1

41.522208 842.616722 1
50.190214 813.181029 1

50.190214 813.181029 1
62.841093 772.865924 1

62.841093 772.865924 1
81.284246 728.679584 1

81.284246 728.679584 1
91.996862 717.844583 1

91.996862 717.844583 1
78.824102 689.436410 1

78.824102 689.436410 1
82.468839 662.437965 1

82.468839 662.437965 1
75.921531 633.858979 1

75.921531 633.858979 1
95.019172 612.204298 1

95.019172 612.204298 1
109.069072 597.149623 1

109.069072 597.149623 1
130.326488 589.127528 1

130.326488 589.127528 1
169.208990 572.554871 1

169.208990 572.554871 1
145.281243 555.250723 1

145.281243 555.250723 1
133.505291 525.756005 1

133.505291 525.756005 1
154.579386 529.967683 1

154.579386 529.967683 1
182.002322 521.348626 1

182.002322 521.348626 1
194.331986 549.282569 1

194.331986 549.282569 1
196.971682 558.072981 1

196.971682 558.072981 1
220.004426 551.104473 1

220.004426 551.104473 1
220.008393 520.523320 1

220.008393 520.523320 1
207.726022 516.064472 1

207.726022 516.064472 1
223.223080 500.947024 1

223.223080 500.947024 1
232.501586 476.216370 1

232.501586 476.216370 1
211.077014 492.274241 1

211.077014 492.274241 1
193.105592 474.596639 1

193.105592 474.596639 1
192.273897 462.568107 1

192.273897 462.568107 1
201.581284 463.956317 1

201.581284 463.956317 1
200.191680 444.078341 1

200.191680 444.078341 1
204.985054 436.290776 1

204.985054 436.290776 1
228.129607 436.440050 1

228.129607 436.440050 1
257.196393 399.054961 1

257.196393 399.054961 1
284.548219 368.325785 1

284.548219 368.325785 1
304.415051 372.415319 1

304.415051 372.415319 1
302.834753 403.479720 1

302.834753 403.479720 1
302.655732 416.483822 1

302.655732 416.483822 1
300.713940 427.949814 1

300.713940 427.949814 1
306.229831 449.197299 1

306.229831 449.197299 1
305.674081 467.159643 1

305.674081 467.159643 1
280.542934 458.540192 1

280.542934 458.540192 1
283.152566 481.203938 1

283.152566 481.203938 1
306.941529 489.305680 1

306.941529 489.305680 1
283.047225 508.471235 1

283.047225 508.471235 1
286.893483 522.387862 1

286.893483 522.387862 1
302.700298 523.673536 1

302.700298 523.673536 1
297.364811 571.384582 1

297.364811 571.384582 1
318.570521 547.787837 1

318.570521 547.787837 1
353.007110 522.472718 1

353.007110 522.472718 1
349.988221 504.256535 1

349.988221 504.256535 1
347.726927 500.161417 1

347.726927 500.161417 1
374.747940 477.404053 1

374.747940 477.404053 1
364.991224 458.444579 1

364.991224 458.444579 1
383.946590 459.182314 1

383.946590 459.182314 1
397.515920 449.817327 1

