67.580926 812.496293 1

67.580926 812.496293 1
68.645394 803.500812 1

68.645394 803.500812 1
64.563653 795.550291 1

64.563653 795.550291 1
39.760640 779.601965 1

39.760640 779.601965 1
22.775812 764.277024 1

22.775812 764.277024 1
7.071375 739.126237 1

7.071375 739.126237 1
10.727381 735.026746 1

10.727381 735.026746 1
8.873319 723.087932 1

8.873319 723.087932 1
17.594335 726.360972 1

17.594335 726.360972 1
27.912691 733.198655 1

27.912691 733.198655 1
60.083396 722.495245 1

60.083396 722.495245 1
61.241118 729.706138 1

61.241118 729.706138 1
59.728591 734.408587 1

59.728591 734.408587 1
77.488109 741.308152 1

77.488109 741.308152 1
110.729972 765.654249 1

110.729972 765.654249 1
141.801542 773.386971 1

141.801542 773.386971 1
170.130588 797.653739 1

170.130588 797.653739 1
199.000359 836.179411 1

199.000359 836.179411 1
226.026395 834.667021 1

226.026395 834.667021 1
214.725101 785.444496 1

214.725101 785.444496 1
177.605084 779.533283 1

177.605084 779.533283 1
179.850970 745.732800 1

179.850970 745.732800 1
166.040077 723.278143 1

166.040077 723.278143 1
202.657907 709.217956 1

202.657907 709.217956 1
200.559225 700.451542 1

200.559225 700.451542 1
201.261622 695.408734 1

201.261622 695.408734 1
203.714978 692.162364 1

203.714978 692.162364 1
233.302148 683.562911 1

233.302148 683.562911 1
246.064195 650.811522 1

246.064195 650.811522 1
239.396968 639.258251 1

239.396968 639.258251 1
258.415997 644.177584 1

258.415997 644.177584 1
266.118911 644.978327 1

266.118911 644.978327 1
260.957022 613.465082 1

260.957022 613.465082 1
227.310320 617.844706 1

227.310320 617.844706 1
229.476310 628.275981 1

229.476310 628.275981 1
223.411691 635.794992 1

223.411691 635.794992 1
195.895680 645.615021 1

195.895680 645.615021 1
204.109309 663.185642 1

204.109309 663.185642 1
186.563106 667.910882 1

186.563106 667.910882 1
179.834015 670.047286 1

179.834015 670.047286 1
184.415892 658.884533 1

184.415892 658.884533 1
172.852413 650.620588 1

172.852413 650.620588 1
173.118911 644.149225 1

173.118911 644.149225 1
159.303642 653.664680 1

159.303642 653.664680 1
167.546003 685.289532 1

167.546003 685.289532 1
150.249188 680.542255 1

150.249188 680.542255 1
108.851317 661.607893 1

108.851317 661.607893 1
71.515136 639.261436 1

71.515136 639.261436 1
76.839532 695.694474 1

76.839532 695.694474 1
73.205249 693.722316 1

73.205249 693.722316 1
46.333275 687.043248 1

46.333275 687.043248 1
7.304144 675.342300 1

7.304144 675.342300 1
4.452876 674.930160 1

4.452876 674.930160 1
39.564629 604.982062 1

39.564629 604.982062 1
51.507771 613.908489 1

51.507771 613.908489 1
53.766894 604.694552 1

53.766894 604.694552 1
80.259910 600.658885 1

80.259910 600.658885 1
65.346811 572.022066 1

65.346811 572.022066 1
63.483384 530.532196 1

63.483384 530.532196 1
26.640581 513.091286 1

26.640581 513.091286 1
33.672191 475.899571 1

33.672191 475.899571 1
37.840513 440.118710 1

37.840513 440.118710 1
11.775556 418.471222 1

11.775556 418.471222 1
36.400561 419.913696 1

36.400561 419.913696 1
81.591236 415.358445 1

81.591236 415.358445 1
103.332238 411.097108 1

103.332238 411.097108 1
110.629625 409.557022 1

110.629625 409.557022 1
135.297175 392.258991 1

135.297175 392.258991 1
113.981031 428.364976 1

113.981031 428.364976 1
122.913297 444.434791 1

122.913297 444.434791 1
118.921809 450.183979 1

118.921809 450.183979 1
104.495773 439.409308 1

104.495773 439.409308 1
78.567168 431.876202 1

78.567168 431.876202 1
85.265963 454.262313 1

85.265963 454.262313 1
93.703076 486.578023 1

93.703076 486.578023 1
90.899845 493.148521 1

90.899845 493.148521 1
102.219584 508.505565 1

102.219584 508.505565 1
118.218897 528.584995 1

118.218897 528.584995 1
102.764898 555.522353 1

102.764898 555.522353 1
104.782215 563.925344 1

104.782215 563.925344 1
97.387316 582.561414 1

97.387316 582.561414 1
119.559727 618.809272 1

119.559727 618.809272 1
153.353399 601.932153 1

153.353399 601.932153 1
202.809972 615.104800 1

202.809972 615.104800 1
218.522927 580.508344 1

218.522927 580.508344 1
203.238790 560.020104 1

203.238790 560.020104 1
197.322771 558.060273 1

197.322771 558.060273 1
205.390629 543.618841 1

205.390629 543.618841 1
169.651164 530.852644 1

169.651164 530.852644 1
159.390050 547.442380 1

159.390050 547.442380 1
148.025611 527.984799 1

148.025611 527.984799 1
143.092596 488.595876 1

143.092596 488.595876 1
158.505835 500.298083 1

158.505835 500.298083 1
161.197431 493.892850 1

161.197431 493.892850 1
169.796058 495.459567 1

169.796058 495.459567 1
177.599707 494.654272 1

177.599707 494.654272 1
168.206137 449.195266 1

168.206137 449.195266 1
150.170752 451.749774 1

150.170752 451.749774 1
141.067755 431.872285 1

141.067755 431.872285 1
158.747044 416.742946 1

158.747044 416.742946 1
150.216215 402.050313 1

150.216215 402.050313 1
183.168271 383.795394 1

183.168271 383.795394 1
158.530739 356.839143 1

158.530739 356.839143 1
113.359835 348.061471 1

113.359835 348.061471 1
87.789381 354.133152 1

87.789381 354.133152 1
80.283281 341.701982 1

80.283281 341.701982 1
81.163709 337.734844 1

81.163709 337.734844 1
108.962590 319.400852 1

108.962590 319.400852 1
160.844470 316.984391 1

160.844470 316.984391 1
175.346066 304.817284 1

175.346066 304.817284 1
169.542874 284.383523 1

169.542874 284.383523 1
166.680748 285.580025 1

166.680748 285.580025 1
138.415881 275.399390 1

138.415881 275.399390 1
164.197447 244.218986 1

164.197447 244.218986 1
238.832781 228.071853 1

238.832781 228.071853 1
266.621934 210.647465 1

266.621934 210.647465 1
292.902508 234.137302 1

292.902508 234.137302 1
298.535782 249.502186 1

298.535782 249.502186 1
284.181122 255.432738 1

284.181122 255.432738 1
275.863111 259.983696 1

275.863111 259.983696 1
264.203506 269.918581 1

264.203506 269.918581 1
261.724185 281.815563 1

261.724185 281.815563 1
256.784677 263.070996 1

256.784677 263.070996 1
239.130180 263.962329 1

239.130180 263.962329 1
238.217465 263.571042 1

238.217465 263.571042 1
211.088879 271.932499 1

211.088879 271.932499 1
219.765233 305.712078 1

219.765233 305.712078 1
200.202662 342.068409 1

200.202662 342.068409 1
208.656478 339.061933 1

208.656478 339.061933 1
231.878017 350.271492 1

231.878017 350.271492 1
232.882682 355.361834 1

232.882682 355.361834 1
260.216763 345.587896 1

260.216763 345.587896 1
286.809052 322.380376 1

286.809052 322.380376 1
290.099008 338.413886 1

290.099008 338.413886 1
307.038587 333.839810 1

307.038587 333.839810 1
329.268134 315.292108 1

329.268134 315.292108 1
304.055856 286.776505 1

304.055856 286.776505 1
328.025770 274.968234 1

328.025770 274.968234 1
354.912859 278.576375 1

354.912859 278.576375 1
356.314238 285.711903 1

356.314238 285.711903 1
371.370202 287.703295 1

371.370202 287.703295 1
392.733220 265.441766 1

392.733220 265.441766 1
400.027029 281.183298 1

400.027029 281.183298 1
447.435296 262.430771 1

447.435296 262.430771 1
445.091607 315.241879 1

445.091607 315.241879 1
460.995301 325.846684 1

460.995301 325.846684 1
500.583558 336.039154 1

500.583558 336.039154 1
527.447039 361.296709 1

527.447039 361.296709 1
527.107548 389.232321 1

527.107548 389.232321 1
533.004635 400.296616 1

533.004635 400.296616 1
565.544357 394.107457 1

565.544357 394.107457 1
571.750662 402.032954 1

571.750662 402.032954 1
520.643739 421.716677 1

520.643739 421.716677 1
502.392144 490.059096 1

502.392144 490.059096 1
485.690271 441.750033 1

485.690271 441.750033 1
508.248267 418.925318 1

508.248267 418.925318 1
501.384519 401.035209 1

501.384519 401.035209 1
439.115113 332.427592 1

439.115113 332.427592 1
408.677560 337.208864 1

408.677560 337.208864 1
396.243204 316.236500 1

396.243204 316.236500 1
378.088392 334.588718 1

378.088392 334.588718 1
327.787367 367.216875 1

327.787367 367.216875 1
290.363650 379.466180 1

290.363650 379.466180 1
294.961703 392.125976 1

294.961703 392.125976 1
280.515052 410.214496 1

280.515052 410.214496 1
239.751552 429.694002 1

239.751552 429.694002 1
240.714769 444.872771 1

240.714769 444.872771 1
281.786821 494.268015 1

281.786821 494.268015 1
276.755144 514.093918 1

276.755144 514.093918 1
267.268130 512.801257 1

267.268130 512.801257 1
272.265503 534.388596 1

272.265503 534.388596 1
288.030014 546.205738 1

288.030014 546.205738 1
275.876453 563.707079 1

275.876453 563.707079 1
284.741918 567.154098 1

284.741918 567.154098 1
284.853101 600.167003 1

284.853101 600.167003 1
285.662651 610.118740 1

285.662651 610.118740 1
312.073639 581.214163 1

312.073639 581.214163 1
323.903960 584.659816 1

323.903960 584.659816 1
313.333414 568.007150 1

313.333414 568.007150 1
341.949432 526.992689 1

341.949432 526.992689 1
360.285084 546.294529 1

360.285084 546.294529 1
375.925923 529.258177 1

375.925923 529.258177 1
374.789236 518.475500 1

374.789236 518.475500 1
353.549574 500.507721 1

353.549574 500.507721 1
377.831399 484.518384 1

377.831399 484.518384 1
363.681018 469.494525 1

363.681018 469.494525 1
352.283562 470.660440 1

352.283562 470.660440 1
329.000901 470.463813 1

329.000901 470.463813 1
312.770805 472.715169 1

312.770805 472.715169 1
310.512966 490.969868 1

310.512966 490.969868 1
304.684369 496.633463 1

304.684369 496.633463 1
320.027374 510.259714 1

320.027374 510.259714 1
298.423058 509.297423 1

298.423058 509.297423 1
290.770471 474.200883 1

290.770471 474.200883 1
286.282055 456.403843 1

286.282055 456.403843 1
292.635418 437.701909 1

292.635418 437.701909 1
291.667551 433.780326 1

291.667551 433.780326 1
303.200425 423.787567 1

303.200425 423.787567 1
359.288003 410.988065 1

359.288003 410.988065 1
398.980800 426.009459 1

398.980800 426.009459 1
405.641106 404.755527 1

405.641106 404.755527 1
449.809436 386.310711 1

449.809436 386.310711 1
457.683327 410.298258 1

457.683327 410.298258 1
454.495379 436.540608 1

454.495379 436.540608 1
426.211843 450.286445 1

426.211843 450.286445 1
417.141174 460.349456 1

417.141174 460.349456 1
439.466140 478.688869 1

439.466140 478.688869 1
454.121290 505.148185 1

454.121290 505.148185 1
438.826927 532.434844 1

438.826927 532.434844 1
472.791118 539.585165 1

472.791118 539.585165 1
505.741196 534.005198 1

505.741196 534.005198 1
510.833224 536.085693 1

510.833224 536.085693 1
513.946371 550.440161 1

513.946371 550.440161 1
522.591491 544.799024 1

522.591491 544.799024 1
520.429841 531.500916 1

520.429841 531.500916 1
546.621568 541.695991 1

546.621568 541.695991 1
549.912118 565.670294 1

549.912118 565.670294 1
551.057549 576.383501 1

551.057549 576.383501 1
580.394790 572.771932 1

580.394790 572.771932 1
570.825492 563.633262 1

570.825492 563.633262 1
572.260311 557.377809 1

572.260311 557.377809 1
563.881043 517.881832 1

563.881043 517.881832 1
549.064914 506.962285 1

549.064914 506.962285 1
573.802105 491.021857 1

573.802105 491.021857 1
612.152196 482.854652 1

612.152196 482.854652 1
606.172760 467.371872 1

606.172760 467.371872 1
595.342234 473.324143 1

595.342234 473.324143 1
588.998318 467.190951 1

588.998318 467.190951 1
603.197477 447.578609 1

603.197477 447.578609 1
646.036575 454.296455 1

646.036575 454.296455 1
648.326789 441.493530 1

648.326789 441.493530 1
673.984097 412.131271 1

673.984097 412.131271 1
668.924060 405.456677 1

668.924060 405.456677 1
685.416550 383.094132 1

685.416550 383.094132 1
669.068022 381.384756 1

669.068022 381.384756 1
669.088051 366.577336 1

669.088051 366.577336 1
661.180064 354.546481 1

661.180064 354.546481 1
660.452384 353.902354 1

660.452384 353.902354 1
637.948598 362.688842 1

637.948598 362.688842 1
628.056991 375.705397 1

628.056991 375.705397 1
632.099465 363.873206 1

632.099465 363.873206 1
634.419551 334.613086 1

634.419551 334.613086 1
600.922373 320.148074 1

600.922373 320.148074 1
601.396320 325.567858 1

601.396320 325.567858 1
596.679325 331.427451 1

596.679325 331.427451 1
578.776262 345.840048 1

578.776262 345.840048 1
575.610230 344.047007 1

575.610230 344.047007 1
574.198538 351.291177 1

574.198538 351.291177 1
554.369103 339.034503 1

554.369103 339.034503 1
548.118272 313.516297 1

548.118272 313.516297 1
548.945327 272.962230 1

548.945327 272.962230 1
536.196576 256.522298 1

536.196576 256.522298 1
536.702100 249.099036 1

536.702100 249.099036 1
519.873225 264.332093 1

519.873225 264.332093 1
491.295671 275.229669 1

491.295671 275.229669 1
463.155946 244.761070 1

463.155946 244.761070 1
476.671559 230.065099 1

476.671559 230.065099 1
494.896262 192.447920 1

494.896262 192.447920 1
481.012726 196.966122 1

481.012726 196.966122 1
456.538271 181.672354 1

456.538271 181.672354 1
452.364018 188.341202 1

452.364018 188.341202 1
448.573899 201.431135 1

448.573899 201.431135 1
443.523745 223.808130 1

443.523745 223.808130 1
436.955983 227.225287 1

436.955983 227.225287 1
432.463904 218.650352 1

432.463904 218.650352 1
423.751190 234.085553 1

423.751190 234.085553 1
394.233166 238.211239 1

394.233166 238.211239 1
395.033933 219.159444 1

395.033933 219.159444 1
386.086880 229.958934 1

386.086880 229.958934 1
380.947994 229.523596 1

380.947994 229.523596 1
328.843008 246.327641 1

328.843008 246.327641 1
321.224669 209.859904 1

321.224669 209.859904 1
322.824347 181.922156 1

322.824347 181.922156 1
294.834469 166.783237 1

294.834469 166.783237 1
271.242581 171.963447 1

271.242581 171.963447 1
252.389101 151.997335 1

252.389101 151.997335 1
236.147470 136.319069 1

236.147470 136.319069 1
204.470620 125.781627 1

204.470620 125.781627 1
193.127591 156.719890 1

193.127591 156.719890 1
207.745652 159.426163 1

207.745652 159.426163 1
214.944515 201.162348 1

214.944515 201.162348 1
191.059335 206.523514 1

191.059335 206.523514 1
150.747513 220.695844 1

150.747513 220.695844 1
136.087800 207.760695 1

136.087800 207.760695 1
129.649067 204.340697 1

129.649067 204.340697 1
144.513093 178.343124 1

144.513093 178.343124 1
126.648358 162.992636 1

126.648358 162.992636 1
124.764805 149.424170 1

124.764805 149.424170 1
118.262696 137.038812 1

118.262696 137.038812 1
114.236657 130.145867 1

114.236657 130.145867 1
155.395707 116.324865 1

155.395707 116.324865 1
174.408711 128.845849 1

174.408711 128.845849 1
191.909550 102.392111 1

191.909550 102.392111 1
169.235149 88.202186 1

169.235149 88.202186 1
161.863511 76.093937 1

161.863511 76.093937 1
175.245194 48.115529 1

175.245194 48.115529 1
152.516280 34.548410 1

152.516280 34.548410 1
139.759244 50.277617 1

139.759244 50.277617 1
139.434229 51.071458 1

139.434229 51.071458 1
120.732654 54.633760 1

120.732654 54.633760 1
117.858660 70.962599 1

117.858660 70.962599 1
113.448799 70.911462 1

113.448799 70.911462 1
102.499559 85.428824 1

102.499559 85.428824 1
61.385904 99.748136 1

61.385904 99.748136 1
45.812274 103.538787 1

45.812274 103.538787 1
75.350290 106.245699 1

75.350290 106.245699 1
74.455288 110.080285 1

74.455288 110.080285 1
106.150811 148.036171 1

106.150811 148.036171 1
107.672931 176.973808 1

107.672931 176.973808 1
90.522243 192.223351 1

90.522243 192.223351 1
74.793514 198.419007 1

74.793514 198.419007 1
71.277182 203.187446 1

71.277182 203.187446 1
61.367374 221.056054 1

61.367374 221.056054 1
81.329003 234.018552 1

81.329003 234.018552 1
97.143709 233.159825 1

97.143709 233.159825 1
84.144871 247.251024 1

84.144871 247.251024 1
65.734998 275.121879 1

65.734998 275.121879 1
104.095031 282.625657 1

104.095031 282.625657 1
95.763617 288.396966 1

95.763617 288.396966 1
80.108271 315.340016 1

80.108271 315.340016 1
59.238153 332.079093 1

59.238153 332.079093 1
39.614465 336.230330 1

39.614465 336.230330 1
38.008578 322.174383 1

38.008578 322.174383 1
28.071017 309.279638 1

28.071017 309.279638 1
44.705744 277.138303 1

44.705744 277.138303 1
49.415202 269.810724 1

49.415202 269.810724 1
29.257106 263.347462 1

29.257106 263.347462 1
16.353522 209.760402 1

16.353522 209.760402 1
1.291782 186.477587 1

1.291782 186.477587 1
21.353791 194.126101 1

21.353791 194.126101 1
31.619474 190.103381 1

31.619474 190.103381 1
57.201129 177.457925 1

57.201129 177.457925 1
65.957896 177.408129 1

65.957896 177.408129 1
47.992775 155.533346 1

47.992775 155.533346 1
43.393116 126.554013 1

43.393116 126.554013 1
26.593032 112.597765 1

26.593032 112.597765 1
22.374904 114.276984 1

22.374904 114.276984 1
25.720756 100.780353 1

25.720756 100.780353 1
6.576089 90.735839 1

6.576089 90.735839 1
11.979822 88.646999 1

11.979822 88.646999 1
20.079772 56.178845 1

20.079772 56.178845 1
2.093867 36.893040 1

2.093867 36.893040 1
34.020645 4.391552 1

34.020645 4.391552 1
62.410124 7.258408 1

62.410124 7.258408 1
36.896500 42.939258 1

36.896500 42.939258 1
27.260527 40.287921 1

27.260527 40.287921 1
27.245199 55.388384 1

27.245199 55.388384 1
43.155943 52.685487 1

43.155943 52.685487 1
60.021024 73.485700 1

60.021024 73.485700 1
59.790374 71.044290 1

59.790374 71.044290 1
60.285793 54.233184 1

60.285793 54.233184 1
55.953200 35.838506 1

55.953200 35.838506 1
85.303087 30.918007 1

85.303087 30.918007 1
100.458425 40.438223 1

100.458425 40.438223 1
112.592980 39.947566 1

112.592980 39.947566 1
120.230976 15.070466 1

120.230976 15.070466 1
143.142649 6.780104 1

143.142649 6.780104 1
240.661552 1.702901 1

240.661552 1.702901 1
240.333064 25.435775 1

240.333064 25.435775 1
216.200257 53.039170 1

216.200257 53.039170 1
201.762985 53.789858 1

201.762985 53.789858 1
198.994852 70.841718 1

198.994852 70.841718 1
212.203785 83.908330 1

212.203785 83.908330 1
226.144088 77.807900 1

226.144088 77.807900 1
229.490408 62.745962 1

229.490408 62.745962 1
246.890563 58.723226 1

246.890563 58.723226 1
293.635827 22.790056 1

293.635827 22.790056 1
314.902987 8.732472 1

314.902987 8.732472 1
335.633820 12.962393 1

335.633820 12.962393 1
345.886893 22.291922 1

345.886893 22.291922 1
343.638556 59.748625 1

343.638556 59.748625 1
390.380468 57.717939 1

390.380468 57.717939 1
386.842658 41.759538 1

386.842658 41.759538 1
419.750334 33.257265 1

419.750334 33.257265 1
431.548299 10.809467 1

431.548299 10.809467 1
438.741878 0.480402 1

438.741878 0.480402 1
469.466404 9.216293 1

469.466404 9.216293 1
493.260436 17.263279 1

493.260436 17.263279 1
501.997635 23.415364 1

501.997635 23.415364 1
503.474163 30.758637 1

503.474163 30.758637 1
525.898415 48.181733 1

525.898415 48.181733 1
546.539746 62.862951 1

546.539746 62.862951 1
485.839533 56.506523 1

485.839533 56.506523 1
482.251466 51.209450 1

482.251466 51.209450 1
450.250366 47.542569 1

450.250366 47.542569 1
414.852950 90.106190 1

414.852950 90.106190 1
400.428055 87.704212 1

400.428055 87.704212 1
378.659735 82.377148 1

378.659735 82.377148 1
357.178596 79.518660 1

357.178596 79.518660 1
331.692339 73.920060 1

331.692339 73.920060 1
313.004013 88.665932 1

