462.230520 93.459738 1
498.739229 132.800004 1

498.739229 132.800004 1
473.569446 154.167393 1

473.569446 154.167393 1
465.022255 143.159847 1

465.022255 143.159847 1
443.119380 162.947022 1

443.119380 162.947022 1
462.221479 187.690796 1

462.221479 187.690796 1
470.406575 223.721606 1

470.406575 223.721606 1
454.955520 220.183008 1

454.955520 220.183008 1
453.025551 224.460441 1

453.025551 224.460441 1
440.015352 236.313630 1

440.015352 236.313630 1
429.764352 268.079695 1

429.764352 268.079695 1
417.051188 268.433361 1

417.051188 268.433361 1
430.609312 291.710927 1

430.609312 291.710927 1
446.957841 309.166423 1

446.957841 309.166423 1
430.213120 325.831304 1

430.213120 325.831304 1
441.753404 336.539549 1

441.753404 336.539549 1
469.289370 322.323794 1

469.289370 322.323794 1
471.143526 319.080557 1

471.143526 319.080557 1
490.719442 304.530419 1

490.719442 304.530419 1
520.027010 315.555865 1

520.027010 315.555865 1
527.904158 336.920473 1

527.904158 336.920473 1
525.382534 339.153816 1

525.382534 339.153816 1
528.801346 348.029830 1

528.801346 348.029830 1
503.946026 354.644279 1

503.946026 354.644279 1
503.678887 356.327464 1

503.678887 356.327464 1
527.768666 369.927939 1

527.768666 369.927939 1
560.675708 359.270654 1

560.675708 359.270654 1
551.638681 383.001466 1

551.638681 383.001466 1
560.264797 390.940596 1

560.264797 390.940596 1
562.831844 385.541193 1

562.831844 385.541193 1
597.394558 376.946838 1

597.394558 376.946838 1
596.480086 369.134901 1

596.480086 369.134901 1
628.501747 347.266098 1

628.501747 347.266098 1
657.849892 334.035987 1

657.849892 334.035987 1
660.056159 327.378958 1

660.056159 327.378958 1
675.791739 349.144027 1

675.791739 349.144027 1
679.200075 367.801415 1

679.200075 367.801415 1
676.358132 374.791085 1

676.358132 374.791085 1
654.418862 382.477456 1

654.418862 382.477456 1
634.005578 370.698841 1

634.005578 370.698841 1
608.445555 414.127047 1

608.445555 414.127047 1
587.478246 432.654728 1

587.478246 432.654728 1
565.712690 453.912069 1

565.712690 453.912069 1
554.475533 459.585062 1

554.475533 459.585062 1
525.822206 435.685176 1

525.822206 435.685176 1
531.206510 455.567129 1

531.206510 455.567129 1
530.708086 460.738597 1

530.708086 460.738597 1
519.163709 460.624507 1

519.163709 460.624507 1
503.632899 458.640428 1

503.632899 458.640428 1
504.111501 462.942165 1

504.111501 462.942165 1
479.846448 479.098998 1

479.846448 479.098998 1
475.776009 469.368638 1

475.776009 469.368638 1
473.837673 438.402311 1

473.837673 438.402311 1
455.325509 412.019765 1

455.325509 412.019765 1
459.141398 403.203664 1

459.141398 403.203664 1
471.401711 394.400041 1

471.401711 394.400041 1
471.640811 391.693943 1

471.640811 391.693943 1
470.815958 387.008197 1

470.815958 387.008197 1
466.266746 377.707867 1

466.266746 377.707867 1
458.526537 384.833385 1

458.526537 384.833385 1
437.160718 367.709035 1

437.160718 367.709035 1
432.155005 366.059727 1

432.155005 366.059727 1
429.379073 384.261631 1

429.379073 384.261631 1
406.206140 374.781426 1

406.206140 374.781426 1
395.226189 351.650099 1

395.226189 351.650099 1
378.152007 349.482816 1

378.152007 349.482816 1
376.596211 342.291832 1

376.596211 342.291832 1
351.902248 287.696710 1

351.902248 287.696710 1
344.301700 289.590433 1

344.301700 289.590433 1
338.816385 284.608440 1

338.816385 284.608440 1
320.315697 255.720304 1

320.315697 255.720304 1
382.620683 230.130757 1

382.620683 230.130757 1
407.580024 216.325246 1

407.580024 216.325246 1
400.879585 200.997144 1

400.879585 200.997144 1
405.329874 184.490382 1

405.329874 184.490382 1
394.712378 196.525589 1

394.712378 196.525589 1
363.193508 189.014855 1

363.193508 189.014855 1
353.700287 201.386194 1

353.700287 201.386194 1
323.172423 203.422820 1

323.172423 203.422820 1
321.060769 188.255108 1

321.060769 188.255108 1
276.040598 172.533264 1

276.040598 172.533264 1
284.473273 130.969370 1

284.473273 130.969370 1
312.430221 138.374499 1

312.430221 138.374499 1
340.258224 112.632286 1

340.258224 112.632286 1
364.992245 107.880904 1

364.992245 107.880904 1
404.110741 120.694687 1

404.110741 120.694687 1
389.319111 106.188272 1

389.319111 106.188272 1
347.345291 88.327466 1

347.345291 88.327466 1
325.011251 92.865697 1

325.011251 92.865697 1
319.207270 86.430399 1

319.207270 86.430399 1
314.265594 90.736002 1

314.265594 90.736002 1
313.413306 87.995633 1

313.413306 87.995633 1
306.066218 54.175794 1

306.066218 54.175794 1
363.120499 32.484269 1

363.120499 32.484269 1
334.866936 33.112903 1

334.866936 33.112903 1
300.590740 32.353438 1

300.590740 32.353438 1
271.731747 11.624587 1

271.731747 11.624587 1
271.449011 30.780469 1

271.449011 30.780469 1
258.629044 33.733722 1

258.629044 33.733722 1
248.110388 48.118420 1

248.110388 48.118420 1
215.414484 74.265040 1

215.414484 74.265040 1
225.708861 82.727957 1

225.708861 82.727957 1
268.793327 76.005513 1

268.793327 76.005513 1
273.343439 86.468216 1

273.343439 86.468216 1
262.637400 97.447455 1

262.637400 97.447455 1
242.402114 144.502830 1

242.402114 144.502830 1
242.923299 169.904624 1

242.923299 169.904624 1
223.390994 186.840498 1

223.390994 186.840498 1
201.605516 166.836533 1

201.605516 166.836533 1
210.793108 157.366509 1

210.793108 157.366509 1
190.155489 148.537472 1

190.155489 148.537472 1
179.728864 150.090846 1

179.728864 150.090846 1
178.439601 137.730445 1

178.439601 137.730445 1
186.956282 92.382958 1

186.956282 92.382958 1
164.997007 71.456773 1

164.997007 71.456773 1
136.631697 101.256182 1

136.631697 101.256182 1
116.414742 92.340598 1

116.414742 92.340598 1
118.073438 99.552148 1

118.073438 99.552148 1
131.435081 110.621699 1

131.435081 110.621699 1
117.475040 166.943679 1

117.475040 166.943679 1
88.097273 179.526258 1

88.097273 179.526258 1
59.962054 139.617180 1

59.962054 139.617180 1
43.338579 108.308419 1

43.338579 108.308419 1
65.757177 98.558531 1

65.757177 98.558531 1
72.845100 102.165959 1

72.845100 102.165959 1
73.292410 86.054449 1

73.292410 86.054449 1
88.115010 98.609327 1

88.115010 98.609327 1
110.029121 72.141931 1

110.029121 72.141931 1
113.914895 65.189611 1

113.914895 65.189611 1
128.850396 59.625078 1

128.850396 59.625078 1
136.151244 39.358130 1

136.151244 39.358130 1
168.445699 34.459170 1

168.445699 34.459170 1
169.085553 25.942731 1

169.085553 25.942731 1
200.050055 21.403666 1

200.050055 21.403666 1
202.126693 25.957036 1

202.126693 25.957036 1
217.865579 10.339172 1

217.865579 10.339172 1
176.359570 12.584199 1

176.359570 12.584199 1
170.377714 0.950556 1

170.377714 0.950556 1
156.716283 22.612270 1

156.716283 22.612270 1
136.660991 17.905427 1

136.660991 17.905427 1
126.170189 3.632575 1

126.170189 3.632575 1
119.952981 14.456786 1

119.952981 14.456786 1
88.757192 12.261103 1

88.757192 12.261103 1
98.151392 54.270213 1

98.151392 54.270213 1
105.521581 56.204526 1

105.521581 56.204526 1
95.035920 68.185588 1

95.035920 68.185588 1
72.060004 37.716652 1

72.060004 37.716652 1
65.712529 31.689479 1

65.712529 31.689479 1
16.803374 12.793459 1

16.803374 12.793459 1
9.584281 13.460236 1

9.584281 13.460236 1
23.839563 43.142594 1

23.839563 43.142594 1
19.783631 71.347605 1

19.783631 71.347605 1
18.514542 132.162282 1

18.514542 132.162282 1
18.210736 141.682077 1

18.210736 141.682077 1
6.475903 153.687214 1

6.475903 153.687214 1
10.403187 168.492486 1

10.403187 168.492486 1
11.390885 179.938402 1

11.390885 179.938402 1
40.150532 203.315790 1

40.150532 203.315790 1
55.782266 196.205826 1

55.782266 196.205826 1
87.476550 220.153251 1

87.476550 220.153251 1
90.552105 201.900934 1

90.552105 201.900934 1
114.203358 187.736370 1

114.203358 187.736370 1
121.657442 218.682846 1

121.657442 218.682846 1
106.686879 243.186806 1

106.686879 243.186806 1
84.431249 254.044041 1

84.431249 254.044041 1
60.508892 243.532385 1

60.508892 243.532385 1
19.995714 212.381102 1

19.995714 212.381102 1
17.325126 239.076034 1

17.325126 239.076034 1
4.321849 259.561650 1

4.321849 259.561650 1
31.255127 261.403090 1

31.255127 261.403090 1
15.296244 284.151515 1

15.296244 284.151515 1
18.281990 340.860352 1

18.281990 340.860352 1
11.453068 351.629649 1

11.453068 351.629649 1
32.834663 356.102733 1

32.834663 356.102733 1
38.593722 337.799318 1

38.593722 337.799318 1
47.097796 327.802282 1

47.097796 327.802282 1
59.029596 340.569444 1

59.029596 340.569444 1
96.929416 346.107469 1

96.929416 346.107469 1
116.966615 360.891085 1

116.966615 360.891085 1
117.259003 343.530941 1

117.259003 343.530941 1
147.339519 334.563658 1

147.339519 334.563658 1
115.254286 296.284665 1

115.254286 296.284665 1
99.394337 309.050552 1

99.394337 309.050552 1
87.200165 277.986430 1

87.200165 277.986430 1
121.721285 283.740751 1

121.721285 283.740751 1
124.187349 270.454017 1

124.187349 270.454017 1
154.399623 262.327844 1

154.399623 262.327844 1
153.400980 233.102749 1

153.400980 233.102749 1
150.698521 224.253082 1

150.698521 224.253082 1
149.605036 186.225941 1

149.605036 186.225941 1
172.509676 166.259648 1

172.509676 166.259648 1
192.809774 189.912737 1

192.809774 189.912737 1
221.710121 204.382832 1

221.710121 204.382832 1
242.254980 213.859858 1

242.254980 213.859858 1
269.788562 237.436052 1

269.788562 237.436052 1
269.595893 243.961791 1

269.595893 243.961791 1
270.767719 255.912666 1

270.767719 255.912666 1
265.799404 258.073338 1

265.799404 258.073338 1
257.083543 287.014994 1

257.083543 287.014994 1
234.184221 300.215231 1

234.184221 300.215231 1
234.086043 294.412482 1

234.086043 294.412482 1
232.139192 295.195609 1

232.139192 295.195609 1
209.091219 287.506133 1

209.091219 287.506133 1
194.601755 276.267587 1

194.601755 276.267587 1
189.872341 275.269230 1

189.872341 275.269230 1
202.162913 312.229242 1

202.162913 312.229242 1
186.979904 332.797880 1

186.979904 332.797880 1
170.543647 388.133003 1

170.543647 388.133003 1
184.681914 404.574937 1

184.681914 404.574937 1
191.296449 423.659777 1

191.296449 423.659777 1
192.844900 417.526158 1

192.844900 417.526158 1
192.563948 384.902366 1

192.563948 384.902366 1
215.319248 377.767146 1

215.319248 377.767146 1
223.622186 374.493609 1

223.622186 374.493609 1
218.224105 351.603907 1

218.224105 351.603907 1
241.507259 313.070332 1

241.507259 313.070332 1
250.873863 314.882056 1

250.873863 314.882056 1
305.835863 309.907774 1

305.835863 309.907774 1
327.947962 358.320685 1

327.947962 358.320685 1
327.830053 365.441104 1

327.830053 365.441104 1
296.029389 341.487634 1

296.029389 341.487634 1
292.735304 340.772922 1

292.735304 340.772922 1
270.241315 362.076559 1

270.241315 362.076559 1
264.552205 398.734086 1

264.552205 398.734086 1
247.096003 435.000179 1

247.096003 435.000179 1
261.155583 431.140209 1

261.155583 431.140209 1
286.289129 435.904686 1

286.289129 435.904686 1
308.243040 464.727120 1

308.243040 464.727120 1
314.302837 470.318776 1

314.302837 470.318776 1
287.570684 384.908021 1

287.570684 384.908021 1
317.432800 389.365280 1

317.432800 389.365280 1
327.989893 394.149432 1

327.989893 394.149432 1
337.289986 393.536284 1

337.289986 393.536284 1
330.744144 422.106885 1

330.744144 422.106885 1
349.435855 410.159381 1

349.435855 410.159381 1
358.474871 405.855892 1

358.474871 405.855892 1
381.930043 395.579878 1

381.930043 395.579878 1
362.840075 422.245082 1

362.840075 422.245082 1
378.566402 443.333321 1

378.566402 443.333321 1
355.134754 464.067037 1

355.134754 464.067037 1
376.091056 492.148784 1

376.091056 492.148784 1
379.228788 527.598107 1

379.228788 527.598107 1
379.556705 530.247126 1

379.556705 530.247126 1
368.736461 538.818751 1

368.736461 538.818751 1
323.535226 508.318791 1

323.535226 508.318791 1
329.558300 532.196638 1

329.558300 532.196638 1
320.466716 548.459978 1

320.466716 548.459978 1
320.244348 564.106707 1

320.244348 564.106707 1
347.038815 555.309148 1

347.038815 555.309148 1
337.185217 619.903366 1

337.185217 619.903366 1
292.463137 613.214498 1

292.463137 613.214498 1
248.831152 611.975605 1

248.831152 611.975605 1
254.914527 606.554661 1

254.914527 606.554661 1
269.629877 571.204369 1

269.629877 571.204369 1
277.636338 542.221100 1

277.636338 542.221100 1
210.682072 530.756329 1

210.682072 530.756329 1
207.490104 515.135277 1

207.490104 515.135277 1
220.775720 510.226215 1

220.775720 510.226215 1
254.115577 502.079012 1

254.115577 502.079012 1
256.498620 498.107293 1

256.498620 498.107293 1
265.299036 470.724997 1

265.299036 470.724997 1
247.633900 476.177511 1

247.633900 476.177511 1
221.496865 490.636450 1

221.496865 490.636450 1
219.999106 494.295866 1

219.999106 494.295866 1
219.777873 494.053066 1

219.777873 494.053066 1
216.198858 494.878602 1

216.198858 494.878602 1
209.214178 487.404883 1

209.214178 487.404883 1
202.784894 471.199986 1

202.784894 471.199986 1
200.079967 471.256066 1

200.079967 471.256066 1
177.155286 464.452395 1

177.155286 464.452395 1
139.364127 458.235173 1

139.364127 458.235173 1
91.735139 478.105656 1

91.735139 478.105656 1
80.737717 461.566434 1

80.737717 461.566434 1
96.331897 439.674435 1

96.331897 439.674435 1
56.489565 422.119664 1

56.489565 422.119664 1
51.706896 422.431820 1

51.706896 422.431820 1
51.359910 387.828924 1

51.359910 387.828924 1
17.865584 413.994141 1

17.865584 413.994141 1
8.257758 432.428149 1

8.257758 432.428149 1
26.399535 468.543456 1

26.399535 468.543456 1
27.389992 476.037655 1

27.389992 476.037655 1
13.740995 471.229137 1

13.740995 471.229137 1
2.732472 483.117399 1

2.732472 483.117399 1
49.858653 501.158916 1

49.858653 501.158916 1
63.551715 521.329962 1

63.551715 521.329962 1
88.807986 518.535180 1

88.807986 518.535180 1
104.999021 505.633266 1

104.999021 505.633266 1
129.758433 493.962837 1

129.758433 493.962837 1
160.922076 481.298366 1

160.922076 481.298366 1
147.137663 532.242023 1

147.137663 532.242023 1
139.012470 535.628979 1

139.012470 535.628979 1
91.276831 536.665574 1

91.276831 536.665574 1
43.541711 549.582989 1

43.541711 549.582989 1
32.180785 539.792485 1

32.180785 539.792485 1
3.278644 586.797041 1

3.278644 586.797041 1
29.908023 573.541248 1

29.908023 573.541248 1
51.154000 553.793652 1

51.154000 553.793652 1
77.198845 572.100300 1

77.198845 572.100300 1
90.237252 577.297861 1

90.237252 577.297861 1
93.311990 594.550959 1

93.311990 594.550959 1
87.602182 597.741415 1

87.602182 597.741415 1
60.201151 606.383344 1

60.201151 606.383344 1
68.593315 617.768210 1

68.593315 617.768210 1
58.357625 619.132445 1

58.357625 619.132445 1
50.874782 632.069379 1

50.874782 632.069379 1
30.547905 647.166743 1

30.547905 647.166743 1
21.031928 688.038641 1

21.031928 688.038641 1
34.535193 701.630229 1

34.535193 701.630229 1
28.317409 716.185893 1

28.317409 716.185893 1
20.781046 731.926527 1

20.781046 731.926527 1
17.031589 775.764648 1

17.031589 775.764648 1
51.511589 729.467406 1

51.511589 729.467406 1
56.608741 732.133230 1

56.608741 732.133230 1
75.192771 733.210486 1

75.192771 733.210486 1
58.088445 715.149815 1

58.088445 715.149815 1
62.679803 688.995217 1

62.679803 688.995217 1
78.196740 706.271715 1

78.196740 706.271715 1
82.233254 721.663182 1

82.233254 721.663182 1
101.761251 730.784895 1

101.761251 730.784895 1
101.201732 754.660318 1

101.201732 754.660318 1
43.850713 828.499875 1

43.850713 828.499875 1
6.228991 826.170850 1

6.228991 826.170850 1
40.307702 845.029186 1

40.307702 845.029186 1
31.155866 887.963599 1

31.155866 887.963599 1
16.783497 913.305432 1

16.783497 913.305432 1
15.473349 947.912808 1

15.473349 947.912808 1
6.625677 946.982622 1

6.625677 946.982622 1
7.153904 958.454974 1

7.153904 958.454974 1
3.071229 972.427123 1

3.071229 972.427123 1
27.917022 992.937149 1

27.917022 992.937149 1
27.233087 958.465829 1

27.233087 958.465829 1
24.730357 947.554808 1

24.730357 947.554808 1
38.973969 947.065888 1

38.973969 947.065888 1
36.162159 936.196046 1

36.162159 936.196046 1
46.329961 921.128913 1

46.329961 921.128913 1
53.823179 922.280597 1

53.823179 922.280597 1
40.615967 868.180819 1

40.615967 868.180819 1
43.344580 867.191479 1

43.344580 867.191479 1
63.745981 853.933928 1

63.745981 853.933928 1
78.790301 871.705878 1

78.790301 871.705878 1
106.502142 855.226144 1

106.502142 855.226144 1
109.941404 816.649076 1

109.941404 816.649076 1
106.191795 808.704608 1

106.191795 808.704608 1
105.316890 786.092246 1

105.316890 786.092246 1
127.406930 791.481398 1

127.406930 791.481398 1
126.518216 770.752225 1

126.518216 770.752225 1
149.013034 739.267480 1

149.013034 739.267480 1
137.336620 728.411466 1

137.336620 728.411466 1
134.035952 716.954263 1

134.035952 716.954263 1
101.184798 709.003261 1

101.184798 709.003261 1
94.871210 683.423187 1

94.871210 683.423187 1
72.365431 650.854923 1

72.365431 650.854923 1
90.041865 623.752983 1

90.041865 623.752983 1
114.678135 612.610543 1

114.678135 612.610543 1
127.381112 598.033986 1

127.381112 598.033986 1
129.696525 632.106721 1

129.696525 632.106721 1
147.272535 654.901282 1

147.272535 654.901282 1
176.494008 641.988521 1

176.494008 641.988521 1
188.112666 640.456023 1

188.112666 640.456023 1
184.863203 593.729406 1

184.863203 593.729406 1
164.232459 614.264950 1

164.232459 614.264950 1
155.679570 616.001431 1

155.679570 616.001431 1
155.546802 615.297359 1

155.546802 615.297359 1
145.235370 608.959103 1

145.235370 608.959103 1
136.004917 594.235398 1

136.004917 594.235398 1
138.640153 587.962854 1

138.640153 587.962854 1
151.398581 563.237325 1

151.398581 563.237325 1
179.675466 525.571461 1

179.675466 525.571461 1
182.369770 511.172913 1

182.369770 511.172913 1
208.547980 537.030829 1

208.547980 537.030829 1
224.068546 559.314241 1

224.068546 559.314241 1
229.293424 579.411935 1

229.293424 579.411935 1
233.694390 582.681407 1

233.694390 582.681407 1
229.692727 599.388813 1

229.692727 599.388813 1
232.910505 634.486751 1

232.910505 634.486751 1
240.355274 637.927053 1

240.355274 637.927053 1
254.840542 642.255984 1

254.840542 642.255984 1
281.415974 645.107938 1

281.415974 645.107938 1
320.192079 637.564802 1

320.192079 637.564802 1
313.368291 680.652231 1

313.368291 680.652231 1
316.555035 708.843749 1

316.555035 708.843749 1
324.204630 700.455851 1

324.204630 700.455851 1
396.846454 681.917530 1

396.846454 681.917530 1
426.454941 702.109766 1

426.454941 702.109766 1
443.439014 670.069680 1

443.439014 670.069680 1
408.852161 678.245751 1

408.852161 678.245751 1
391.563452 663.912956 1

391.563452 663.912956 1
395.746379 660.622072 1

395.746379 660.622072 1
397.196058 650.615117 1

397.196058 650.615117 1
401.055846 648.057265 1

401.055846 648.057265 1
396.489727 605.120241 1

396.489727 605.120241 1
411.411066 558.217197 1

411.411066 558.217197 1
417.332791 551.802367 1

417.332791 551.802367 1
436.958559 537.526454 1

436.958559 537.526454 1
430.021917 525.073569 1

430.021917 525.073569 1
415.223256 476.117322 1

415.223256 476.117322 1
445.640539 490.807059 1

445.640539 490.807059 1
475.671654 541.993637 1

475.671654 541.993637 1
455.297932 546.575942 1

455.297932 546.575942 1
446.090275 559.623944 1

446.090275 559.623944 1
452.709852 568.438213 1

452.709852 568.438213 1
435.894624 592.195700 1

435.894624 592.195700 1
492.336948 619.550333 1

492.336948 619.550333 1
462.339561 580.894514 1

462.339561 580.894514 1
471.515213 577.007753 1

471.515213 577.007753 1
472.922374 572.500821 1

472.922374 572.500821 1
516.446731 520.671815 1

516.446731 520.671815 1
513.868166 516.741946 1

513.868166 516.741946 1
535.829799 511.749348 1

535.829799 511.749348 1
548.237471 565.950284 1

548.237471 565.950284 1
571.673883 604.336559 1

571.673883 604.336559 1
572.512249 639.923438 1

572.512249 639.923438 1
536.474766 658.558447 1

536.474766 658.558447 1
540.699122 661.458527 1

540.699122 661.458527 1
556.220358 676.205616 1

556.220358 676.205616 1
563.105054 719.856944 1

563.105054 719.856944 1
510.436747 706.737741 1

510.436747 706.737741 1
497.701678 692.832937 1

497.701678 692.832937 1
481.780650 680.963000 1

481.780650 680.963000 1
479.346110 695.032438 1

479.346110 695.032438 1
509.289789 739.248113 1

509.289789 739.248113 1
490.511020 749.361468 1

490.511020 749.361468 1
452.431159 762.699681 1

452.431159 762.699681 1
442.772875 752.606374 1

442.772875 752.606374 1
429.475999 734.985398 1

429.475999 734.985398 1
424.962637 745.394315 1

424.962637 745.394315 1
415.254363 743.966419 1

415.254363 743.966419 1
411.461913 748.406906 1

411.461913 748.406906 1
426.167110 769.599261 1

426.167110 769.599261 1
391.624092 781.250123 1

391.624092 781.250123 1
374.612362 757.835213 1

374.612362 757.835213 1
357.847800 799.676739 1

357.847800 799.676739 1
320.117591 811.178341 1

320.117591 811.178341 1
314.967764 809.716040 1

314.967764 809.716040 1
298.122906 804.403184 1

298.122906 804.403184 1
335.365999 891.372085 1

335.365999 891.372085 1
332.330901 920.724141 1

332.330901 920.724141 1
341.745819 939.814204 1

341.745819 939.814204 1
317.285577 962.673211 1

317.285577 962.673211 1
304.409559 953.730337 1

304.409559 953.730337 1
297.418654 941.669497 1

297.418654 941.669497 1
264.168317 957.137429 1

