676.919642 707.683028 1

676.919642 707.683028 1
665.393767 687.935141 1

665.393767 687.935141 1
615.382220 707.266225 1

615.382220 707.266225 1
594.621406 722.337639 1

594.621406 722.337639 1
577.119204 694.582307 1

577.119204 694.582307 1
583.785565 677.596988 1

583.785565 677.596988 1
555.514497 656.861821 1

555.514497 656.861821 1
561.804237 622.717466 1

561.804237 622.717466 1
592.015685 620.410147 1

592.015685 620.410147 1
608.878756 649.099921 1

608.878756 649.099921 1
622.845655 606.984661 1

622.845655 606.984661 1
652.229032 625.574333 1

652.229032 625.574333 1
664.248535 651.214911 1

664.248535 651.214911 1
685.657578 652.684809 1

685.657578 652.684809 1
688.659796 615.843671 1

688.659796 615.843671 1
687.226578 607.376563 1

687.226578 607.376563 1
699.211370 613.331409 1

699.211370 613.331409 1
724.811097 615.219769 1

724.811097 615.219769 1
746.013213 614.317663 1

746.013213 614.317663 1
779.271182 577.833155 1

779.271182 577.833155 1
723.234561 551.112127 1

723.234561 551.112127 1
681.021688 557.413466 1

681.021688 557.413466 1
641.056972 538.751878 1

641.056972 538.751878 1
698.381042 466.418520 1

698.381042 466.418520 1
750.068832 463.977036 1

750.068832 463.977036 1
764.544545 416.274463 1

764.544545 416.274463 1
782.103484 440.504456 1

782.103484 440.504456 1
794.265281 461.495100 1

794.265281 461.495100 1
797.620949 522.331045 1

797.620949 522.331045 1
814.435556 527.265438 1

814.435556 527.265438 1
849.793357 535.630044 1

849.793357 535.630044 1
863.923320 545.569330 1

863.923320 545.569330 1
877.428816 549.153020 1

877.428816 549.153020 1
871.701088 587.414338 1

871.701088 587.414338 1
847.882330 575.422171 1

847.882330 575.422171 1
841.170693 586.622091 1

841.170693 586.622091 1
811.842144 608.195753 1

811.842144 608.195753 1
871.473077 646.875165 1

871.473077 646.875165 1
857.832000 657.073780 1

857.832000 657.073780 1
854.081124 675.188211 1

854.081124 675.188211 1
807.752152 684.026304 1

807.752152 684.026304 1
792.824422 741.276002 1

792.824422 741.276002 1
795.180528 746.585919 1

795.180528 746.585919 1
845.142751 764.454146 1

845.142751 764.454146 1
862.818389 812.287048 1

862.818389 812.287048 1
824.376006 811.741427 1

824.376006 811.741427 1
819.152689 813.246416 1

819.152689 813.246416 1
823.832077 840.790696 1

823.832077 840.790696 1
797.732397 835.927042 1

797.732397 835.927042 1
798.086044 853.906923 1

798.086044 853.906923 1
809.065381 853.425600 1

809.065381 853.425600 1
812.795872 881.653052 1

812.795872 881.653052 1
802.040511 887.817224 1

802.040511 887.817224 1
788.615676 894.546714 1

788.615676 894.546714 1
767.446406 894.296630 1

767.446406 894.296630 1
801.330897 968.967096 1

801.330897 968.967096 1
794.878515 991.187842 1

794.878515 991.187842 1
889.814883 993.732265 1

889.814883 993.732265 1
915.533093 998.726083 1

915.533093 998.726083 1
914.620327 981.152764 1

914.620327 981.152764 1
883.476619 949.130751 1

883.476619 949.130751 1
881.827604 891.494745 1

881.827604 891.494745 1
916.176425 943.885243 1

916.176425 943.885243 1
940.643268 936.319615 1

940.643268 936.319615 1
983.364351 942.581493 1

983.364351 942.581493 1
970.341173 916.306076 1

970.341173 916.306076 1
966.418463 880.705542 1

966.418463 880.705542 1
963.361881 866.336711 1

963.361881 866.336711 1
984.496284 847.520134 1

984.496284 847.520134 1
964.404718 821.257327 1

964.404718 821.257327 1
941.154460 808.260719 1

941.154460 808.260719 1
967.326563 762.904661 1

967.326563 762.904661 1
956.319798 670.544385 1

956.319798 670.544385 1
962.124410 647.515449 1

962.124410 647.515449 1
982.580200 655.426246 1

982.580200 655.426246 1
994.745509 650.410902 1

994.745509 650.410902 1
970.719811 632.124445 1

970.719811 632.124445 1
971.955846 611.631215 1

971.955846 611.631215 1
964.555766 596.076854 1

964.555766 596.076854 1
939.133712 590.689800 1

939.133712 590.689800 1
946.033510 585.903948 1

946.033510 585.903948 1
959.918174 574.890673 1

959.918174 574.890673 1
937.754243 502.349903 1

937.754243 502.349903 1
939.458210 453.756539 1

939.458210 453.756539 1
935.174948 454.200757 1

935.174948 454.200757 1
910.976534 492.763977 1

910.976534 492.763977 1
897.321167 485.630077 1

897.321167 485.630077 1
875.308211 448.435470 1

875.308211 448.435470 1
881.584620 389.300978 1

881.584620 389.300978 1
873.923348 362.899637 1

873.923348 362.899637 1
888.981313 360.334924 1

888.981313 360.334924 1
902.569491 327.938105 1

902.569491 327.938105 1
910.615972 331.146436 1

910.615972 331.146436 1
914.950367 328.762008 1

914.950367 328.762008 1
913.559242 301.930300 1

913.559242 301.930300 1
929.502778 310.407721 1

929.502778 310.407721 1
943.157654 320.608385 1

943.157654 320.608385 1
956.228631 303.445790 1

956.228631 303.445790 1
961.873343 270.052252 1

961.873343 270.052252 1
997.096949 296.251414 1

997.096949 296.251414 1
994.628938 265.601589 1

994.628938 265.601589 1
979.999578 247.797966 1

979.999578 247.797966 1
970.065376 214.885345 1

970.065376 214.885345 1
957.701410 233.154135 1

957.701410 233.154135 1
926.903523 249.385394 1

926.903523 249.385394 1
919.876083 275.665346 1

919.876083 275.665346 1
872.416142 260.097440 1

872.416142 260.097440 1
856.915830 265.024955 1

856.915830 265.024955 1
858.414320 249.309185 1

858.414320 249.309185 1
844.418685 222.583571 1

844.418685 222.583571 1
832.374818 216.958297 1

832.374818 216.958297 1
818.798967 226.776783 1

818.798967 226.776783 1
773.918758 231.867486 1

773.918758 231.867486 1
768.493212 236.933298 1

768.493212 236.933298 1
775.319233 259.102645 1

775.319233 259.102645 1
759.652171 278.582364 1

759.652171 278.582364 1
786.733095 285.886022 1

786.733095 285.886022 1
826.518588 295.673988 1

826.518588 295.673988 1
827.365207 304.038607 1

827.365207 304.038607 1
843.111254 292.213922 1

843.111254 292.213922 1
840.007875 321.593181 1

840.007875 321.593181 1
821.192969 334.433740 1

821.192969 334.433740 1
810.056934 362.981108 1

810.056934 362.981108 1
817.336021 364.086137 1

817.336021 364.086137 1
824.389559 392.407401 1

824.389559 392.407401 1
820.557143 394.329956 1

820.557143 394.329956 1
746.647064 346.362045 1

746.647064 346.362045 1
700.636782 313.262534 1

700.636782 313.262534 1
700.683422 352.868379 1

700.683422 352.868379 1
711.746961 388.267655 1

711.746961 388.267655 1
714.432109 408.707233 1

714.432109 408.707233 1
680.033769 409.351705 1

680.033769 409.351705 1
655.990111 391.241802 1

655.990111 391.241802 1
668.859309 367.131445 1

668.859309 367.131445 1
629.366981 322.024708 1

629.366981 322.024708 1
643.396343 295.204094 1

643.396343 295.204094 1
642.784067 288.411915 1

642.784067 288.411915 1
589.376943 234.160756 1

589.376943 234.160756 1
642.042515 235.633123 1

642.042515 235.633123 1
645.941728 203.449315 1

645.941728 203.449315 1
649.783133 192.301484 1

649.783133 192.301484 1
681.096986 211.904606 1

681.096986 211.904606 1
686.783581 236.820611 1

686.783581 236.820611 1
719.470719 220.486177 1

719.470719 220.486177 1
738.064483 192.628178 1

738.064483 192.628178 1
788.932789 165.253632 1

788.932789 165.253632 1
806.624918 169.990468 1

806.624918 169.990468 1
813.179258 172.918662 1

813.179258 172.918662 1
830.617142 174.780701 1

830.617142 174.780701 1
853.871405 178.752130 1

853.871405 178.752130 1
868.178646 188.290113 1

868.178646 188.290113 1
893.317804 160.581704 1

893.317804 160.581704 1
940.274265 143.355416 1

940.274265 143.355416 1
948.853370 128.737123 1

948.853370 128.737123 1
973.297418 147.718274 1

973.297418 147.718274 1
986.609712 156.374865 1

986.609712 156.374865 1
987.067750 122.328591 1

987.067750 122.328591 1
990.506357 18.684717 1

990.506357 18.684717 1
956.387111 11.962138 1

956.387111 11.962138 1
881.725645 4.918539 1

881.725645 4.918539 1
892.541796 25.742017 1

892.541796 25.742017 1
875.468175 70.358990 1

875.468175 70.358990 1
862.247407 55.986166 1

862.247407 55.986166 1
800.715458 56.572567 1

800.715458 56.572567 1
792.455337 123.765070 1

792.455337 123.765070 1
780.271822 88.763682 1

780.271822 88.763682 1
756.269482 49.571973 1

756.269482 49.571973 1
731.133774 67.355968 1

731.133774 67.355968 1
709.105180 93.372931 1

709.105180 93.372931 1
703.145116 84.369898 1

703.145116 84.369898 1
666.613509 22.066309 1

666.613509 22.066309 1
652.276916 13.639173 1

652.276916 13.639173 1
657.298207 29.950954 1

657.298207 29.950954 1
654.982862 95.419824 1

654.982862 95.419824 1
674.852062 137.087113 1

674.852062 137.087113 1
604.825298 133.940018 1

604.825298 133.940018 1
608.325700 119.208549 1

608.325700 119.208549 1
571.258315 62.872417 1

571.258315 62.872417 1
540.844792 10.438856 1

540.844792 10.438856 1
528.478820 63.150958 1

528.478820 63.150958 1
504.552962 81.099438 1

504.552962 81.099438 1
500.509306 92.100637 1

500.509306 92.100637 1
514.103395 85.417013 1

514.103395 85.417013 1
547.021584 98.486842 1

547.021584 98.486842 1
543.919638 137.528198 1

543.919638 137.528198 1
544.480502 148.528948 1

544.480502 148.528948 1
538.514873 146.842837 1

538.514873 146.842837 1
511.207151 150.455761 1

511.207151 150.455761 1
463.672180 171.394090 1

463.672180 171.394090 1
423.530006 152.913329 1

423.530006 152.913329 1
429.733185 97.920098 1

429.733185 97.920098 1
444.458200 67.827779 1

444.458200 67.827779 1
438.615089 6.625270 1

438.615089 6.625270 1
384.900539 8.905921 1

384.900539 8.905921 1
398.687960 35.036891 1

398.687960 35.036891 1
392.558465 51.020487 1

392.558465 51.020487 1
378.654681 121.599705 1

378.654681 121.599705 1
364.003862 125.984148 1

364.003862 125.984148 1
357.218295 154.608651 1

357.218295 154.608651 1
338.834671 171.986503 1

338.834671 171.986503 1
326.898371 150.226923 1

326.898371 150.226923 1
299.794336 131.863911 1

299.794336 131.863911 1
308.401417 104.468131 1

308.401417 104.468131 1
310.577682 82.387420 1

310.577682 82.387420 1
318.877420 46.542726 1

318.877420 46.542726 1
327.168373 45.936081 1

327.168373 45.936081 1
331.216831 21.558116 1

331.216831 21.558116 1
331.074234 17.370726 1

331.074234 17.370726 1
298.207952 1.239746 1

298.207952 1.239746 1
307.442254 25.988638 1

307.442254 25.988638 1
272.237755 79.607986 1

